Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509515782,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,5,2.5,4.878048419952393,0,2.5641026496887207,0,0,0,2.5,2.5,7.692307949066162,2.5,2.5641026496887207,5,0,2.5,0,2.5,0,0,2.5,7.317072868347168,0,2.5,0,0,2.5,0,0,0,0,4.878048419952393,139851.96673583984,97930.24530029297,0,404335493120,8589930496,23910592512,0
199,1727509515782,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,5,2.5,4.878048419952393,0,2.5641026496887207,0,0,0,2.5,2.5,7.692307949066162,2.5,2.5641026496887207,5,0,2.5,0,2.5,0,0,2.5,7.317072868347168,0,2.5,0,0,2.5,0,0,0,0,4.878048419952393,139851.98779296875,97930.29370117188,0,404335493120,8589930496,23910731776,0
199,1727509515982,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,139853.85961914063,97934.96447753906,0,404335493120,8589930496,23914205184,0
199,1727509516182,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139857.13989257813,97940.48040771484,0,404335493120,8589930496,23914205184,0
199,1727509516382,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139861.42364501953,97947.10040283203,0,404335493120,8589930496,23914205184,0
199,1727509516583,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139865.71044921875,97953.69763183594,0,404335493120,8589930496,23914205184,0
199,1727509516783,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139869.98559570313,97960.27209472656,0,404335493120,8589930496,23914205184,0
199,1727509516983,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139874.21154785156,97966.82751464844,0,404335493120,8589930496,23914205184,0
199,1727509517183,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139878.4539794922,97973.34149169922,0,404335493120,8589930496,23914205184,0
199,1727509517383,1040,875,804,889,810,800,800,799,1058,821,799,813,811,800,800,821,800,800,800,829,814,803,800,818,800,799,799,848,809,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,139882.71685791016,97979.90325927734,0,404335493120,8589930496,23914205184,0
