Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600142130,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,10.256410598754883,7.500000476837158,0,162214.0648803711,50029.21398925781,0,67221331968,8589930496,2030825472,275202048
199,1727600142130,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,10.256410598754883,7.500000476837158,0,162214.0648803711,50029.21398925781,0,67221331968,8589930496,2030825472,275202048
200,1727600142330,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162223.89654541016,50037.662353515625,0,67221331968,8589930496,2032631808,275202048
200,1727600142530,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162234.2416381836,50046.740478515625,0,67221331968,8589930496,2032631808,275202048
200,1727600142730,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162244.685546875,50055.86340332031,0,67221331968,8589930496,2032631808,275202048
200,1727600142931,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162255.2325439453,50065.086181640625,0,67221331968,8589930496,2033147904,275202048
200,1727600143131,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162265.8134765625,50074.34765625,0,67221331968,8589930496,2033147904,275202048
200,1727600143331,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162276.4405517578,50083.64794921875,0,67221331968,8589930496,2033147904,275202048
200,1727600143531,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162287.0272216797,50092.91467285156,0,67221331968,8589930496,2033147904,275202048
200,1727600143731,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162297.6834716797,50102.24737548828,0,67221331968,8589930496,2033147904,275202048
200,1727600143931,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162308.42919921875,50111.66326904297,0,67221331968,8589930496,2033147904,275202048
200,1727600144131,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162319.0717163086,50120.98944091797,0,67221331968,8589930496,2033147904,275202048
200,1727600144331,1452,1922,1100,800,800,800,800,800,1435,1416,1036,800,1100,1499,1500,1500,1499,800,1499,1500,991,1499,883,1179,858,1499,3525,2537,1578,985,900,909,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162329.80810546875,50130.399658203125,0,67221331968,8589930496,2033147904,275202048
