Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684181421,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,100,0,0,0,0,100,100,0,4.545454502105713,0,0,100,4.761904716491699,0,100,4.545454502105713,4.545454502105713,100,131249.7933959961,202323.3836669922,0,404334895104,8589930496,65784446976,0
199,1727684181421,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,100,0,0,0,0,100,100,0,4.545454502105713,0,0,100,4.761904716491699,0,100,4.545454502105713,4.545454502105713,100,131249.80822753906,202323.43103027344,0,404334895104,8589930496,65784504320,0
199,1727684181621,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,0,0,0,0,0,0,0,0,100,0,100,30.000001907348633,0,0,100,0,0,0,0,100,100,0,0,70,0,100,0,0,100,0,100,100,131252.59735107422,202332.70458984375,0,404334895104,8589930496,65787432960,0
199,1727684181821,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,0,10,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,4.761904716491699,0,100,0,100,0,0,100,0,100,100,131255.42456054688,202342.09887695313,0,404334895104,8589930496,65786994688,0
199,1727684182021,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,0,10,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,4.761904716491699,0,100,0,100,0,0,100,0,100,100,131258.26110839844,202351.41876220703,0,404334895104,8589930496,65787006976,0
199,1727684182221,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,82.05128479003906,0,0,0,0,0,0,0,20,0,100,0,0,0,100,0,0,0,0,100,100,4.878048419952393,0,100,0,100,0,0,100,0,100,100,131261.09899902344,202360.77404785156,0,404334895104,8589930496,65787424768,0
199,1727684182421,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,131263.88275146484,202370.0733642578,0,404334895104,8589930496,65787424768,0
199,1727684182621,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,131266.70208740234,202379.37170410156,0,404334895104,8589930496,65787424768,0
199,1727684182821,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,0,0,0,9.523809432983398,9.523809432983398,0,0,0,15.000000953674316,100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,0,100,4.761904716491699,100,5.263157844543457,0,100,0,100,100,131269.52703857422,202388.90197753906,0,404334895104,8589930496,65787514880,0
199,1727684183021,2500,2100,2548,2700,2099,2100,2100,2580,2500,2100,2499,2499,2499,1406,2500,2499,1800,2350,2560,2813,2812,2099,2100,2499,2100,2811,1401,2499,2500,1800,2421,2820,100,0,0,0,9.523809432983398,9.523809432983398,0,0,0,15.000000953674316,100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,0,100,4.761904716491699,100,5.263157844543457,0,100,0,100,100,131272.35040283203,202398.2113647461,0,404334895104,8589930496,65787453440,0
