Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182473460,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,2.5641026496887207,2.5,2.5,2.5,0,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,5,2.5,2.5,2.5,7.317072868347168,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,5,2.5641026496887207,0,2.5,2.5,7.500000476837158,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,0,77560.84265136719,133044.9412841797,0,67221331968,8589930496,1875185664,0
199,1724182473460,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,2.5641026496887207,2.5,2.5,2.5,0,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,5,2.5,2.5,2.5,7.317072868347168,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,5,2.5641026496887207,0,2.5,2.5,7.500000476837158,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,0,77560.84265136719,133044.9412841797,0,67221331968,8589930496,1875185664,0
200,1724182473660,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,77569.37982177734,133052.20123291016,0,67221331968,8589930496,1883185152,0
200,1724182473860,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77578.95141601563,133060.49139404297,0,67221331968,8589930496,1883185152,0
200,1724182474061,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77588.60540771484,133068.85369873047,0,67221331968,8589930496,1883185152,0
200,1724182474261,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77598.25714111328,133077.20489501953,0,67221331968,8589930496,1885335552,0
200,1724182474461,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77607.94635009766,133085.59942626953,0,67221331968,8589930496,1885335552,0
200,1724182474661,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77617.74517822266,133094.09600830078,0,67221331968,8589930496,1885335552,0
200,1724182474861,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77627.43688964844,133102.48529052734,0,67221331968,8589930496,1885335552,0
200,1724182475061,1098,951,1099,1100,1098,800,5505,800,799,800,799,799,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77637.18188476563,133110.91918945313,0,67221331968,8589930496,1885335552,0
