Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507933081,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,0,0,0,100,100,100,4.761904716491699,0,164241.85961914063,50766.200744628906,0,404334895104,8589930496,57927847936,0
199,1727507933082,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,0,0,0,100,100,100,4.761904716491699,0,164241.87481689453,50766.245361328125,0,404334895104,8589930496,57927942144,0
199,1727507933282,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,100,0,0,0,0,0,100,100,0,5,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164244.69525146484,50775.403076171875,0,404334895104,8589930496,57930829824,0
199,1727507933482,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,66.66667175292969,0,0,0,0,0,100,100,35,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164247.48889160156,50784.549743652344,0,404334895104,8589930496,57930829824,0
199,1727507933682,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164250.29107666016,50793.680419921875,0,404334895104,8589930496,57930829824,0
199,1727507933882,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164253.0986328125,50802.81866455078,0,404334895104,8589930496,57930829824,0
199,1727507934082,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164255.87322998047,50811.94317626953,0,404334895104,8589930496,57930829824,0
199,1727507934282,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,30.000001907348633,0,0,0,0,0,100,100,70,0,0,5,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164258.6782836914,50821.18780517578,0,404334895104,8589930496,57930842112,0
199,1727507934482,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164261.45147705078,50830.285583496094,0,404334895104,8589930496,57930842112,0
199,1727507934682,2499,1837,2545,2099,2516,2533,2100,2830,2500,1916,2500,2078,2500,1237,2499,2499,2500,2099,2100,2824,1528,2823,2822,2096,2100,2523,1750,2499,2500,2499,2100,2099,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,164264.2026977539,50839.409729003906,0,404334895104,8589930496,57930846208,0
