Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507087061,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,115756.51501464844,40060.19885253906,0,404335493120,8589930496,23876882432,0
199,1727507087061,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,115756.52563476563,40060.219482421875,0,404335493120,8589930496,23877087232,0
199,1727507087262,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,5,0,100,9.090909004211426,5,5,5,5,5,5,0,4.761904716491699,5,5,5,4.761904716491699,5,0,9.523809432983398,5,5,0,9.523809432983398,0,5,5,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,115758.65740966797,40064.67559814453,0,404335493120,8589930496,23785537536,0
199,1727507087462,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,5,0,100,9.090909004211426,5,5,5,5,5,5,0,4.761904716491699,5,5,5,4.761904716491699,5,0,9.523809432983398,5,5,0,9.523809432983398,0,5,5,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,115760.58776855469,40069.23712158203,0,404335493120,8589930496,23785541632,0
199,1727507087662,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,115762.5131225586,40074.16864013672,0,404335493120,8589930496,23785541632,0
199,1727507087862,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,5,9.090909004211426,100,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,5,5,9.523809432983398,15.000000953674316,0,13.636363983154297,0,0,0,19.047618865966797,0,4.761904716491699,9.523809432983398,0,0,0,0,115764.55364990234,40079.32958984375,0,404335493120,8589930496,23785545728,0
199,1727507088062,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,5,9.090909004211426,100,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,5,5,9.523809432983398,15.000000953674316,0,13.636363983154297,0,0,0,19.047618865966797,0,4.761904716491699,9.523809432983398,0,0,0,0,115766.45928955078,40084.23468017578,0,404335493120,8589930496,23785545728,0
199,1727507088262,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115768.3589477539,40089.164611816406,0,404335493120,8589930496,23785549824,0
199,1727507088462,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115770.25018310547,40094.10754394531,0,404335493120,8589930496,23785549824,0
199,1727507088663,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115772.12335205078,40099.04016113281,0,404335493120,8589930496,23785549824,0
199,1727507088863,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115774.01940917969,40104.00750732422,0,404335493120,8589930496,23785558016,0
199,1727507089063,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115775.96899414063,40108.939697265625,0,404335493120,8589930496,23785558016,0
199,1727507089263,826,826,937,800,799,800,799,975,892,802,846,863,862,812,807,865,1407,800,800,861,800,799,800,821,800,834,874,810,867,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115777.86254882813,40113.86981201172,0,404335493120,8589930496,23785558016,0
