Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497002057,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,4.545454502105713,0,100,0,0,100,0,100,100,100,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,9782.956909179688,67362.10485839844,0,404334895104,8589930496,57938145280,0
199,1727497002057,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,4.545454502105713,0,100,0,0,100,0,100,100,100,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,9782.97119140625,67362.15032958984,0,404334895104,8589930496,57938485248,0
199,1727497002257,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9785.825378417969,67371.42083740234,0,404334895104,8589930496,57950797824,0
199,1727497002457,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,4.761904716491699,100,100,100,100,0,0,0,100,0,9788.659851074219,67380.74395751953,0,404334895104,8589930496,57962184704,0
199,1727497002657,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9791.552978515625,67390.05926513672,0,404334895104,8589930496,57973501952,0
199,1727497002858,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9794.412414550781,67399.3974609375,0,404334895104,8589930496,57984974848,0
199,1727497003058,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9797.312072753906,67408.7232055664,0,404334895104,8589930496,57996353536,0
199,1727497003258,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9800.193176269531,67418.03936767578,0,404334895104,8589930496,58007703552,0
199,1727497003458,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9803.06884765625,67427.39404296875,0,404334895104,8589930496,57943007232,0
199,1727497003658,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9805.914855957031,67436.7529296875,0,404334895104,8589930496,57954353152,0
199,1727497003858,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9808.759582519531,67446.06311035156,0,404334895104,8589930496,57965748224,0
199,1727497004058,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9811.623046875,67455.37158203125,0,404334895104,8589930496,57977122816,0
199,1727497004258,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9814.519226074219,67464.66302490234,0,404334895104,8589930496,57988530176,0
199,1727497004459,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9817.392150878906,67473.93872070313,0,404334895104,8589930496,57999880192,0
199,1727497004659,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9820.268188476563,67483.28588867188,0,404334895104,8589930496,58011258880,0
199,1727497004859,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9823.157348632813,67492.5849609375,0,404334895104,8589930496,57946537984,0
199,1727497005059,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9826.072387695313,67501.87396240234,0,404334895104,8589930496,57957818368,0
199,1727497005259,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9828.970153808594,67511.20098876953,0,404334895104,8589930496,57969164288,0
199,1727497005459,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9831.898803710938,67520.54949951172,0,404334895104,8589930496,57980497920,0
199,1727497005659,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,5,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9834.778442382813,67529.8890991211,0,404334895104,8589930496,57991938048,0
199,1727497005859,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,4.761904716491699,0,100,0,9837.665832519531,67539.2427368164,0,404334895104,8589930496,58003238912,0
199,1727497006060,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,4.761904716491699,0,100,0,9840.554077148438,67548.57586669922,0,404334895104,8589930496,58014576640,0
199,1727497006260,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9843.445373535156,67557.89910888672,0,404334895104,8589930496,57949765632,0
199,1727497006460,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9846.303100585938,67567.2388305664,0,404334895104,8589930496,57961078784,0
199,1727497006660,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9849.146179199219,67576.63220214844,0,404334895104,8589930496,57978187776,0
199,1727497006860,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,14.634145736694336,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,2.5,0,100,0,100,100,100,100,0,0,0,100,0,9852.075073242188,67586.25988769531,0,404334895104,8589930496,57983905792,0
199,1727497007060,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,14.634145736694336,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,2.5,0,100,0,100,100,100,100,0,0,0,100,0,9854.93212890625,67595.60461425781,0,404334895104,8589930496,57995300864,0
199,1727497007260,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9857.776672363281,67604.98059082031,0,404334895104,8589930496,58006695936,0
199,1727497007460,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9860.634521484375,67614.3462524414,0,404334895104,8589930496,57942016000,0
199,1727497007660,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9863.451354980469,67623.74774169922,0,404334895104,8589930496,57953345536,0
199,1727497007861,2100,2563,1530,1372,2499,2048,2500,2500,2100,2810,2100,2568,2100,2602,2808,1966,2100,2500,2500,1463,1719,2499,1881,2815,2499,2499,2815,2661,2100,2100,2500,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,9866.265686035156,67633.15515136719,0,404334895104,8589930496,57964773376,0
