Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660456426,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,0,100,0,0,0,100,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,68.18181610107422,4.761904716491699,0,8.69565200805664,0,100,0,100,100,100,0,4.545454502105713,100,31.81818199157715,100,4.545454502105713,59053.425537109375,138879.57305908203,0,404334895104,8589930496,65602199552,0
199,1727660456426,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,0,100,0,0,0,100,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,68.18181610107422,4.761904716491699,0,8.69565200805664,0,100,0,100,100,100,0,4.545454502105713,100,31.81818199157715,100,4.545454502105713,59053.43963623047,138879.61846923828,0,404334895104,8589930496,65602256896,0
199,1727660456626,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,59056.296875,138888.9400024414,0,404334895104,8589930496,65614999552,0
199,1727660456826,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,59059.14123535156,138898.3839111328,0,404334895104,8589930496,65626415104,0
199,1727660457026,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,59062.003479003906,138907.83422851563,0,404334895104,8589930496,65637777408,0
199,1727660457227,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,59064.877014160156,138917.2882080078,0,404334895104,8589930496,65649217536,0
199,1727660457427,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,100,0,100,100,100,0,0,100,100,0,0,59067.73400878906,138926.72485351563,0,404334895104,8589930496,65660555264,0
199,1727660457627,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,100,0,100,100,100,0,0,100,100,0,5,59070.58428955078,138936.17193603516,0,404334895104,8589930496,65671962624,0
199,1727660457827,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,4.761904716491699,0,100,100,0,0,59073.427307128906,138945.61303710938,0,404334895104,8589930496,65607241728,0
199,1727660458027,2100,2777,1699,1473,2499,2500,2500,2500,2100,2513,2087,2511,2083,2100,2099,2500,2768,2500,2079,1595,1669,2500,2500,2776,2500,2499,2100,2100,2775,2656,2500,2069,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,100,100,100,0,0,100,100,0,0,59076.26611328125,138955.07348632813,0,404334895104,8589930496,65618612224,0
