Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724753412149,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4081.0889892578125,212973.08319091797,0,404335509504,0,27159810048,0
199,1724753412349,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4083.0770263671875,212978.1058959961,0,404335509504,0,27159810048,0
199,1724753412549,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4085.060302734375,212983.19494628906,0,404335509504,0,27159810048,0
199,1724753412749,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4087.0660400390625,212988.39849853516,0,404335509504,0,27159810048,0
199,1724753412949,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4089.0217895507813,212993.46612548828,0,404335509504,0,27159810048,0
199,1724753413149,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,5,0,0,0,0,0,0,5,0,0,4091.0066528320313,212998.58459472656,0,404335509504,0,27159810048,0
199,1724753413349,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4092.9680786132813,213003.63641357422,0,404335509504,0,27159810048,0
199,1724753413550,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,4094.9901123046875,213008.81182861328,0,404335509504,0,27161460736,0
199,1724753413750,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4096.960754394531,213013.93194580078,0,404335509504,0,27161460736,0
199,1724753413950,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4098.973571777344,213019.00158691406,0,404335509504,0,27161718784,0
199,1724753414150,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,100,4.878048419952393,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,0,0,4101.005187988281,213024.0711669922,0,404335509504,0,27161731072,0
199,1724753414350,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4102.9935302734375,213029.1567993164,0,404335509504,0,27162050560,0
199,1724753414550,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4104.942138671875,213034.25469970703,0,404335509504,0,27161985024,0
199,1724753414750,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,4106.950439453125,213039.3818359375,0,404335509504,0,27161985024,0
199,1724753414950,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4108.981750488281,213044.5365600586,0,404335509504,0,27161985024,0
199,1724753415151,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4111.045471191406,213049.75061035156,0,404335509504,0,27161985024,0
199,1724753415351,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4113.0462646484375,213054.90496826172,0,404335509504,0,27161985024,0
199,1724753415551,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,2.5,0,0,2.5,2.5,0,4.878048419952393,0,2.5,0,2.6315789222717285,7.317072868347168,0,0,0,0,2.4390242099761963,0,2.5,100,2.4390242099761963,0,4.878048419952393,2.5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,4.878048419952393,2.5,4115.1317138671875,213060.23864746094,0,404335509504,0,27161985024,0
199,1724753415751,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4117.170837402344,213065.39904785156,0,404335509504,0,27162017792,0
199,1724753415951,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,15.000000953674316,10,4.761904716491699,5,10.526315689086914,9.523809432983398,5,5,0,14.285715103149414,5,5,5,5,5,5,0,5.263157844543457,10.526315689086914,100,5.263157844543457,9.523809432983398,4.761904716491699,10,0,5,5,0,0,5,0,14.285715103149414,4119.472106933594,213070.78631591797,0,404335509504,0,27162017792,0
199,1724753416151,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,15.000000953674316,10,4.761904716491699,5,10.526315689086914,9.523809432983398,5,5,0,14.285715103149414,5,5,5,5,5,5,0,5.263157844543457,10.526315689086914,100,5.263157844543457,9.523809432983398,4.761904716491699,10,0,5,5,0,0,5,0,14.285715103149414,4121.772644042969,213076.2723388672,0,404335509504,0,27162017792,0
199,1724753416351,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,4.878048419952393,5,2.5,0,2.5,0,2.5,4.878048419952393,2.5,17.948719024658203,2.5,5,7.500000476837158,2.5,2.5,2.5,2.5,2.4390242099761963,39.02438735961914,100,2.5,2.5,0,0,0,0,0,4.878048419952393,2.5,2.5,2.4390242099761963,0,4123.874755859375,213081.41259765625,0,404335509504,0,27162017792,0
199,1724753416551,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,5,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,100,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,4125.992370605469,213086.62036132813,0,404335509504,0,27162021888,0
199,1724753416752,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4128.052551269531,213091.6860961914,0,404335509504,0,27162021888,0
199,1724753416952,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4130.076965332031,213096.83807373047,0,404335509504,0,27159785472,0
199,1724753417152,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,100,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,4132.1241455078125,213102.0082397461,0,404335509504,0,27159785472,0
199,1724753417352,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4134.166809082031,213107.15594482422,0,404335509504,0,27159785472,0
199,1724753417552,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4136.153259277344,213112.27600097656,0,404335509504,0,27159785472,0
199,1724753417752,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4138.1629638671875,213117.43395996094,0,404335509504,0,27159785472,0
199,1724753417952,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4140.1644287109375,213122.5415649414,0,404335509504,0,27159785472,0
199,1724753418152,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4142.155334472656,213127.73193359375,0,404335509504,0,27159785472,0
199,1724753418352,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4144.148681640625,213132.85571289063,0,404335509504,0,27159785472,0
199,1724753418552,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4146.158142089844,213138.03814697266,0,404335509504,0,27159785472,0
199,1724753418753,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4148.1839599609375,213143.22967529297,0,404335509504,0,27159785472,0
199,1724753418953,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4150.164489746094,213148.38830566406,0,404335509504,0,27159785472,0
199,1724753419153,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,4152.127502441406,213153.52862548828,0,404335509504,0,27159785472,0
199,1724753419353,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4154.13232421875,213158.63299560547,0,404335509504,0,27159789568,0
199,1724753419553,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4156.133239746094,213163.82110595703,0,404335509504,0,27159789568,0
199,1724753419753,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4158.1151123046875,213168.91082763672,0,404335509504,0,27159789568,0
199,1724753419953,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4160.103088378906,213173.96911621094,0,404335509504,0,27159789568,0
199,1724753420154,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4162.136474609375,213179.0880126953,0,404335509504,0,27159797760,0
199,1724753420354,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4164.138977050781,213184.1742553711,0,404335509504,0,27159797760,0
199,1724753420554,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,5.128205299377441,2.5,7.692307949066162,0,2.5,2.5,0,0,5.128205299377441,2.5,2.4390242099761963,0,0,0,0,2.5,2.5,2.5,0,85,9.756096839904785,0,2.5,0,2.4390242099761963,2.5,2.5,2.5,0,0,0,0,4166.214416503906,213189.5189819336,0,404335509504,0,27159797760,0
199,1724753420754,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,5.128205299377441,2.5,7.692307949066162,0,2.5,2.5,0,0,5.128205299377441,2.5,2.4390242099761963,0,0,0,0,2.5,2.5,2.5,0,85,9.756096839904785,0,2.5,0,2.4390242099761963,2.5,2.5,2.5,0,0,0,0,4168.7015380859375,213194.666015625,0,404335509504,0,27159797760,0
199,1724753420954,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,2.5,7.317072868347168,0,7.692307949066162,2.5,2.5,2.5,2.4390242099761963,0,2.5,0,2.5,2.5,2.5,2.5,0,4.878048419952393,0,2.5641026496887207,0,2.5,2.5,2.5,12.5,0,0,2.5,2.5,2.5,2.5641026496887207,15.384615898132324,4173.0872802734375,213201.3178100586,0,404335509504,0,27159797760,0
199,1724753421154,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,4177.442932128906,213208.16534423828,0,404335509504,0,27159797760,0
199,1724753421354,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4181.7803955078125,213214.89678955078,0,404335509504,0,27159797760,0
199,1724753421555,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4186.0953369140625,213221.64654541016,0,404335509504,0,27159797760,0
199,1724753421755,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190.3890380859375,213228.43823242188,0,404335509504,0,27159801856,0
199,1724753421955,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.729309082031,213235.1919555664,0,404335509504,0,27159801856,0
199,1724753422155,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4199.071716308594,213241.8857421875,0,404335509504,0,27159801856,0
199,1724753422355,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203.40380859375,213248.5796508789,0,404335509504,0,27159801856,0
199,1724753422555,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4207.7457275390625,213255.32177734375,0,404335509504,0,27159801856,0
199,1724753422755,860,851,860,813,970,879,890,800,831,845,799,800,800,799,800,800,799,903,800,854,887,1052,825,800,803,809,800,800,800,800,929,799,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212.121887207031,213262.1098022461,0,404335509504,0,27159801856,0
