Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724814813047,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,9.523809432983398,4.545454502105713,54167.457946777344,31077.403564453125,0,404335509504,0,27290951680,0
199,1724814813047,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,9.523809432983398,4.545454502105713,54167.46875,31077.428649902344,0,404335509504,0,27291070464,0
199,1724814813248,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,54169.41552734375,31082.1962890625,0,404335509504,0,27294572544,0
199,1724814813448,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,54173.675720214844,31088.508666992188,0,404335509504,0,27294572544,0
199,1724814813648,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,7.317072868347168,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54178.024353027344,31095.20880126953,0,404335509504,0,27294236672,0
199,1724814813848,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,7.317072868347168,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54182.25146484375,31101.85888671875,0,404335509504,0,27294564352,0
199,1724814814048,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,2.5,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,54186.579833984375,31108.560424804688,0,404335509504,0,27294564352,0
199,1724814814248,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54190.86877441406,31115.258666992188,0,404335509504,0,27294564352,0
199,1724814814448,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54195.140075683594,31121.95623779297,0,404335509504,0,27294564352,0
199,1724814814648,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54199.40216064453,31128.61749267578,0,404335509504,0,27294568448,0
199,1724814814849,801,1098,800,838,866,800,800,799,810,844,942,821,898,804,808,911,1000,800,800,800,799,800,800,870,799,800,808,829,920,975,800,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54203.64727783203,31135.29656982422,0,404335509504,0,27294568448,0
