Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111763959,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,124176.30212402344,100421.93878173828,0,67221331968,8589930496,1736421376,0
199,1724111763959,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,124176.30212402344,100421.93878173828,0,67221331968,8589930496,1736421376,0
200,1724111764159,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,124184.7749633789,100429.08276367188,0,67221331968,8589930496,1828143104,0
200,1724111764359,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124194.06854248047,100437.05541992188,0,67221331968,8589930496,1917943808,0
200,1724111764560,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124203.43450927734,100445.09442138672,0,67221331968,8589930496,1999486976,0
200,1724111764760,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124212.75897216797,100453.09381103516,0,67221331968,8589930496,2087739392,0
200,1724111764960,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124222.15563964844,100461.15728759766,0,67221331968,8589930496,2177024000,0
200,1724111765160,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124231.59063720703,100469.27258300781,0,67221331968,8589930496,2257534976,0
200,1724111765360,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124241.1630859375,100477.42901611328,0,67221331968,8589930496,2344497152,0
200,1724111765560,1475,5500,800,800,1100,1345,800,800,800,800,914,919,1242,800,956,916,800,909,922,800,800,800,800,800,921,901,800,800,800,800,1304,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124250.8896484375,100485.91394042969,0,67221331968,8589930496,2428104704,0
