Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702338796,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,8.333333969116211,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,8.69565200805664,0,12.5,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,254424.7823486328,209514.2987060547,0,404334891008,8589930496,37488287744,12402688
199,1724702338797,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,8.333333969116211,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,8.69565200805664,0,12.5,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,254424.78729248047,209514.32165527344,0,404334891008,8589930496,37488488448,12402688
199,1724702338997,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,254425.18634033203,209518.57275390625,0,404334891008,8589930496,37496410112,12402688
199,1724702339197,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254425.5908203125,209523.95184326172,0,404334891008,8589930496,37496410112,12402688
199,1724702339397,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,5,5,4.761904716491699,5,0,0,0,5,0,5,5,0,0,0,0,0,5,4.761904716491699,0,5,5,100,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5,0,254426.06951904297,209529.45904541016,0,404334891008,8589930496,37496410112,12402688
199,1724702339598,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,254426.4642944336,209534.89544677734,0,404334891008,8589930496,37496410112,12402688
199,1724702339798,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,254426.83319091797,209540.28497314453,0,404334891008,8589930496,37496410112,12402688
199,1724702339998,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,254427.21044921875,209545.71142578125,0,404334891008,8589930496,37496414208,12402688
199,1724702340198,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254427.59216308594,209551.16650390625,0,404334891008,8589930496,37496418304,12402688
199,1724702340398,1053,1039,1966,1418,1090,1314,1393,1278,926,1027,1168,894,1457,1209,800,1318,821,1028,993,1428,1105,1151,976,1345,1144,1187,1012,800,1411,836,1095,971,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,254427.96954345703,209556.6121826172,0,404334891008,8589930496,37496418304,12402688
