Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727732408869,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,100,4.545454502105713,4.545454502105713,100,100,0,9.090909004211426,100,0,0,100,0,0,4.761904716491699,100,100,4.545454502105713,0,100,4.545454502105713,0,25015.66583251953,110578.96032714844,0,404334895104,8589930496,66313895936,0
199,1727732408869,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,100,4.545454502105713,4.545454502105713,100,100,0,9.090909004211426,100,0,0,100,0,0,4.761904716491699,100,100,4.545454502105713,0,100,4.545454502105713,0,25015.68048095703,110579.00561523438,0,404334895104,8589930496,66314170368,0
199,1727732409070,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25018.537353515625,110588.41717529297,0,404334895104,8589930496,66319151104,0
199,1727732409270,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25021.36492919922,110597.71020507813,0,404334895104,8589930496,66319151104,0
199,1727732409470,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25024.18780517578,110606.98822021484,0,404334895104,8589930496,66319151104,0
199,1727732409670,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25026.98388671875,110616.23651123047,0,404334895104,8589930496,66319151104,0
199,1727732409870,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25029.763671875,110625.47772216797,0,404334895104,8589930496,66319151104,0
199,1727732410070,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25032.57958984375,110634.7348022461,0,404334895104,8589930496,66319151104,0
199,1727732410270,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25035.36297607422,110644.01055908203,0,404334895104,8589930496,66319155200,0
199,1727732410470,1851,1577,1503,2791,2758,1033,2100,2644,1782,1461,1798,2500,1988,2499,2499,2499,2500,2100,2785,1421,2640,2784,1368,2500,2100,2782,2500,2500,2499,2500,2100,2536,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,25038.166015625,110653.24334716797,0,404334895104,8589930496,66319155200,0
