Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151008537,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,0,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,2.857142925262451,0,121921.65692138672,110579.84271240234,0,67221331968,8589930496,1402986496,452591616
199,1724151008537,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,0,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,2.857142925262451,0,121921.65692138672,110579.84381103516,0,67221331968,8589930496,1402986496,452591616
200,1724151008737,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,121930.49291992188,110587.35021972656,0,67221331968,8589930496,1472389120,452591616
200,1724151008937,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121940.78131103516,110596.31323242188,0,67221331968,8589930496,1472131072,452591616
200,1724151009137,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121950.99560546875,110605.20153808594,0,67221331968,8589930496,1480716288,452591616
200,1724151009337,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121961.19635009766,110614.07623291016,0,67221331968,8589930496,1484259328,452591616
200,1724151009537,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121971.39514160156,110622.95166015625,0,67221331968,8589930496,1484259328,452591616
200,1724151009737,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121981.7730102539,110632.00360107422,0,67221331968,8589930496,1486671872,452591616
200,1724151009938,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121991.99340820313,110640.89959716797,0,67221331968,8589930496,1486671872,452591616
200,1724151010138,1400,3312,800,800,800,800,800,800,1091,1072,1058,1092,1400,856,1089,1092,869,1089,931,806,1058,934,811,800,1058,1093,1100,800,1400,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122002.3609008789,110649.93957519531,0,67221331968,8589930496,1478742016,452591616
