Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721721917387,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217957.8843383789,81543.45806884766,0,67221331968,8589930496,1861509120,0
200,1721721917587,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217969.1444091797,81553.39764404297,0,67221331968,8589930496,1861509120,0
200,1721721917787,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217980.39135742188,81563.32025146484,0,67221331968,8589930496,1861767168,0
200,1721721917987,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217991.83056640625,81573.38507080078,0,67221331968,8589930496,1861767168,0
200,1721721918187,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218003.06030273438,81583.33544921875,0,67221331968,8589930496,1861767168,0
200,1721721918387,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218014.35479736328,81593.31225585938,0,67221331968,8589930496,1861767168,0
200,1721721918587,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218025.66357421875,81603.29052734375,0,67221331968,8589930496,1861767168,0
200,1721721918788,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218036.90771484375,81613.2095336914,0,67221331968,8589930496,1861767168,0
200,1721721918988,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218048.1427001953,81623.12078857422,0,67221331968,8589930496,1861767168,0
200,1721721919188,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218059.48150634766,81633.13568115234,0,67221331968,8589930496,1861767168,0
200,1721721919388,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218070.90283203125,81643.22943115234,0,67221331968,8589930496,1861767168,0
200,1721721919588,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218082.2508544922,81653.16247558594,0,67221331968,8589930496,1861767168,0
200,1721721919788,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218093.64239501953,81663.3237915039,0,67221331968,8589930496,1861767168,0
200,1721721919988,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218105.16381835938,81673.51989746094,0,67221331968,8589930496,1859674112,0
200,1721721920188,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218116.7598876953,81683.78533935547,0,67221331968,8589930496,1859674112,0
200,1721721920388,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218128.30627441406,81694.01336669922,0,67221331968,8589930496,1859665920,0
200,1721721920588,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218139.81243896484,81704.19500732422,0,67221331968,8589930496,1859665920,0
200,1721721920789,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218151.20489501953,81714.25970458984,0,67221331968,8589930496,1859665920,0
200,1721721920989,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218162.60272216797,81724.32916259766,0,67221331968,8589930496,1859665920,0
200,1721721921189,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218174.0311279297,81734.4404296875,0,67221331968,8589930496,1859923968,0
200,1721721921389,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218185.44555664063,81744.52368164063,0,67221331968,8589930496,1859923968,0
200,1721721921589,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218196.84216308594,81754.59509277344,0,67221331968,8589930496,1859923968,0
200,1721721921789,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218208.30895996094,81764.73455810547,0,67221331968,8589930496,1859923968,0
200,1721721921989,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218219.640625,81774.74548339844,0,67221331968,8589930496,1859923968,0
200,1721721922189,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218231.0205078125,81784.7998046875,0,67221331968,8589930496,1859923968,0
200,1721721922389,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218242.5425415039,81794.99102783203,0,67221331968,8589930496,1859923968,0
200,1721721922589,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218253.95623779297,81805.07995605469,0,67221331968,8589930496,1859923968,0
200,1721721922790,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218265.33599853516,81815.13562011719,0,67221331968,8589930496,1859923968,0
200,1721721922990,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218276.6494140625,81825.13122558594,0,67221331968,8589930496,1859923968,0
200,1721721923190,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218288.04229736328,81835.19921875,0,67221331968,8589930496,1860177920,0
200,1721721923390,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218299.59643554688,81845.41888427734,0,67221331968,8589930496,1860665344,0
200,1721721923590,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218311.02026367188,81855.52081298828,0,67221331968,8589930496,1860665344,0
200,1721721923790,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218322.54998779297,81865.72247314453,0,67221331968,8589930496,1860665344,0
200,1721721923990,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218333.96435546875,81875.81561279297,0,67221331968,8589930496,1860665344,0
200,1721721924190,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218345.4487915039,81885.9721069336,0,67221331968,8589930496,1860665344,0
200,1721721924390,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218356.80755615234,81896.00744628906,0,67221331968,8589930496,1860665344,0
200,1721721924590,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218368.15313720703,81906.03094482422,0,67221331968,8589930496,1860665344,0
200,1721721924791,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218379.6420288086,81916.1957397461,0,67221331968,8589930496,1860665344,0
200,1721721924991,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218391.0682373047,81926.29107666016,0,67221331968,8589930496,1860665344,0
200,1721721925191,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218402.380859375,81936.28674316406,0,67221331968,8589930496,1860657152,0
200,1721721925391,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218413.8627319336,81946.34954833984,0,67221331968,8589930496,1860657152,0
200,1721721925591,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218425.27020263672,81956.51672363281,0,67221331968,8589930496,1860657152,0
200,1721721925791,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218436.7255859375,81966.64764404297,0,67221331968,8589930496,1860657152,0
200,1721721925991,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218448.2426147461,81976.84088134766,0,67221331968,8589930496,1860657152,0
200,1721721926191,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218459.59649658203,81986.87219238281,0,67221331968,8589930496,1860657152,0
200,1721721926391,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218471.01684570313,81996.96209716797,0,67221331968,8589930496,1860657152,0
200,1721721926591,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218482.33422851563,82006.96026611328,0,67221331968,8589930496,1860657152,0
200,1721721926791,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218493.7699584961,82017.06958007813,0,67221331968,8589930496,1860657152,0
200,1721721926992,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218505.28967285156,82027.259765625,0,67221331968,8589930496,1860657152,0
200,1721721927192,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218516.8773803711,82037.52270507813,0,67221331968,8589930496,1860657152,0
200,1721721927392,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218528.42266845703,82047.74353027344,0,67221331968,8589930496,1860657152,0
200,1721721927592,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218539.73504638672,82057.73791503906,0,67221331968,8589930496,1860657152,0
200,1721721927792,1368,800,1107,800,800,800,800,800,999,1000,800,800,800,800,999,1000,800,999,800,800,999,999,999,800,999,999,800,800,1401,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218551.24114990234,82067.91296386719,0,67221331968,8589930496,1860657152,0
