Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638139607,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,100,100,0,0,100,100,100,100,100,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,261466.15795898438,129108.10083007813,0,404334895104,8589930496,64606633984,0
199,1727638139607,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,100,100,0,0,100,100,100,100,100,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,261466.1729736328,129108.14440917969,0,404334895104,8589930496,64606806016,0
199,1727638139807,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,261469.00006103516,129117.43981933594,0,404334895104,8589930496,64609497088,0
199,1727638140007,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,0,0,0,0,0,0,0,0,5,100,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,5,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,261471.84307861328,129126.97790527344,0,404334895104,8589930496,64610775040,0
199,1727638140207,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,0,0,0,0,0,0,0,0,5,100,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,5,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,261474.6713256836,129136.41943359375,0,404334895104,8589930496,64609546240,0
199,1727638140407,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,2.4390242099761963,0,0,0,0,0,2.5,2.4390242099761963,0,100,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,100,0,0,100,100,100,100,100,0,0,2.4390242099761963,0,0,2.5,100,0,0,261477.49157714844,129145.89245605469,0,404334895104,8589930496,64611454976,0
199,1727638140607,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,2.4390242099761963,0,0,0,0,0,2.5,2.4390242099761963,0,100,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,100,0,0,100,100,100,100,100,0,0,2.4390242099761963,0,0,2.5,100,0,0,261480.30249023438,129155.3637084961,0,404334895104,8589930496,64611463168,0
199,1727638140808,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,261483.09033203125,129164.84356689453,0,404334895104,8589930496,64611467264,0
199,1727638141008,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,100,100,5,0,0,0,0,0,100,0,0,261485.87841796875,129174.33032226563,0,404334895104,8589930496,64611479552,0
199,1727638141208,2089,2692,2499,2500,2500,2501,2032,928,2083,2823,2100,2100,2100,2100,2822,2821,2566,1989,2500,2499,2500,2500,2500,2100,1635,1729,2099,2543,2531,2829,1744,2500,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,5,100,100,4.761904716491699,9.523809432983398,100,100,100,100,100,0,0,5,0,0,0,100,0,0,261488.70727539063,129183.8237915039,0,404334895104,8589930496,64611831808,0
