Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727629659658,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49642.83575439453,12822.743774414063,0,67221331968,8589930496,2035499008,275202048
200,1727629659858,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49653.558044433594,12832.142761230469,0,67221331968,8589930496,2035499008,275202048
200,1727629660058,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49664.319396972656,12841.581604003906,0,67221331968,8589930496,2035499008,275202048
200,1727629660258,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675.053771972656,12850.992797851563,0,67221331968,8589930496,2035499008,275202048
200,1727629660458,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49685.81481933594,12860.429443359375,0,67221331968,8589930496,2035499008,275202048
200,1727629660659,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696.587829589844,12869.877807617188,0,67221331968,8589930496,2035499008,275202048
200,1727629660859,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49707.31457519531,12879.282836914063,0,67221331968,8589930496,2035499008,275202048
200,1727629661059,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49718.086975097656,12888.731262207031,0,67221331968,8589930496,2035499008,275202048
200,1727629661259,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49728.90594482422,12898.2265625,0,67221331968,8589930496,2035499008,275202048
200,1727629661459,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49739.70959472656,12907.707214355469,0,67221331968,8589930496,2035499008,275202048
200,1727629661659,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49750.52215576172,12917.132995605469,0,67221331968,8589930496,2035499008,275202048
200,1727629661859,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49761.30163574219,12926.645751953125,0,67221331968,8589930496,2035499008,275202048
200,1727629662059,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49772.09802246094,12936.11865234375,0,67221331968,8589930496,2035499008,275202048
200,1727629662259,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49782.931884765625,12945.628723144531,0,67221331968,8589930496,2035499008,275202048
200,1727629662459,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49793.69189453125,12955.065734863281,0,67221331968,8589930496,2035499008,275202048
200,1727629662660,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49804.46545410156,12964.51513671875,0,67221331968,8589930496,2035499008,275202048
200,1727629662860,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815.23718261719,12973.963684082031,0,67221331968,8589930496,2035499008,275202048
200,1727629663060,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49826.021423339844,12983.423645019531,0,67221331968,8589930496,2035499008,275202048
200,1727629663260,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49836.88854980469,12992.9091796875,0,67221331968,8589930496,2035499008,275202048
200,1727629663460,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49847.685119628906,13002.440002441406,0,67221331968,8589930496,2035499008,275202048
200,1727629663660,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49858.53845214844,13011.962524414063,0,67221331968,8589930496,2035499008,275202048
200,1727629663860,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49869.31329345703,13021.414733886719,0,67221331968,8589930496,2035499008,275202048
200,1727629664060,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49880.110900878906,13030.888916015625,0,67221331968,8589930496,2035499008,275202048
200,1727629664260,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49890.89227294922,13040.346069335938,0,67221331968,8589930496,2035499008,275202048
200,1727629664460,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49901.90069580078,13050.028137207031,0,67221331968,8589930496,2035757056,275202048
200,1727629664661,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49912.72332763672,13059.526977539063,0,67221331968,8589930496,2035757056,275202048
200,1727629664861,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49923.49822998047,13068.978576660156,0,67221331968,8589930496,2035757056,275202048
200,1727629665061,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49934.37243652344,13078.528747558594,0,67221331968,8589930496,2035757056,275202048
200,1727629665261,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49945.188049316406,13088.020324707031,0,67221331968,8589930496,2035757056,275202048
200,1727629665461,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49956.09210205078,13097.599243164063,0,67221331968,8589930496,2035757056,275202048
200,1727629665661,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49966.97052001953,13107.147277832031,0,67221331968,8589930496,2035757056,275202048
200,1727629665861,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49977.78991699219,13116.641967773438,0,67221331968,8589930496,2035757056,275202048
200,1727629666061,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49988.56555175781,13126.093688964844,0,67221331968,8589930496,2035757056,275202048
200,1727629666261,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.373107910156,13135.576354980469,0,67221331968,8589930496,2035757056,275202048
200,1727629666462,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50010.223205566406,13145.103515625,0,67221331968,8589930496,2035757056,275202048
200,1727629666662,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50021.07940673828,13154.634216308594,0,67221331968,8589930496,2035757056,275202048
200,1727629666862,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031.969177246094,13164.199401855469,0,67221331968,8589930496,2035757056,275202048
200,1727629667062,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50042.899658203125,13173.806457519531,0,67221331968,8589930496,2035757056,275202048
200,1727629667262,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50053.845153808594,13183.370666503906,0,67221331968,8589930496,2035757056,275202048
200,1727629667462,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50064.742431640625,13193.000793457031,0,67221331968,8589930496,2035757056,275202048
200,1727629667662,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50075.52520751953,13202.459899902344,0,67221331968,8589930496,2035757056,275202048
200,1727629667862,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50086.39190673828,13211.926208496094,0,67221331968,8589930496,2035757056,275202048
200,1727629668062,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50097.162658691406,13221.443115234375,0,67221331968,8589930496,2035757056,275202048
200,1727629668262,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50107.994201660156,13230.948608398438,0,67221331968,8589930496,2035757056,275202048
200,1727629668463,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50118.78112792969,13240.412353515625,0,67221331968,8589930496,2035757056,275202048
200,1727629668663,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50129.60040283203,13249.907348632813,0,67221331968,8589930496,2035757056,275202048
200,1727629668863,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50140.434814453125,13259.416625976563,0,67221331968,8589930496,2035757056,275202048
200,1727629669063,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50151.21350097656,13268.871337890625,0,67221331968,8589930496,2035757056,275202048
200,1727629669263,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50162.16650390625,13278.50146484375,0,67221331968,8589930496,2035757056,275202048
200,1727629669463,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50173.04327392578,13288.052917480469,0,67221331968,8589930496,2035757056,275202048
200,1727629669663,2583,1685,800,2315,2319,800,800,800,2593,800,800,1901,800,1889,1767,1512,1893,800,1987,800,1904,800,1903,900,1919,800,800,800,1059,800,1878,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50183.87951660156,13297.559020996094,0,67221331968,8589930496,2035757056,275202048
