Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114051273,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195554.82513427734,157483.67236328125,0,67221331968,8589930496,1740902400,0
199,1724114051473,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195564.65399169922,157492.17156982422,0,67221331968,8589930496,1740902400,0
199,1724114051673,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195574.35089111328,157500.54705810547,0,67221331968,8589930496,1740902400,0
200,1724114051873,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195584.0518798828,157508.9252319336,0,67221331968,8589930496,1740902400,0
200,1724114052073,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195593.76287841797,157517.31231689453,0,67221331968,8589930496,1740902400,0
200,1724114052273,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195603.48443603516,157525.70922851563,0,67221331968,8589930496,1740902400,0
200,1724114052473,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195613.2342529297,157534.13903808594,0,67221331968,8589930496,1740902400,0
200,1724114052673,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195622.9678955078,157542.54791259766,0,67221331968,8589930496,1740902400,0
200,1724114052873,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195632.7762451172,157551.03283691406,0,67221331968,8589930496,1740902400,0
200,1724114053073,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195642.54626464844,157559.48071289063,0,67221331968,8589930496,1740902400,0
200,1724114053274,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195652.24145507813,157567.85321044922,0,67221331968,8589930496,1740902400,0
200,1724114053474,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195662.02996826172,157576.31854248047,0,67221331968,8589930496,1740902400,0
200,1724114053674,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195671.8462524414,157584.80584716797,0,67221331968,8589930496,1740902400,0
200,1724114053874,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195681.5659790039,157593.20001220703,0,67221331968,8589930496,1740902400,0
200,1724114054074,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195691.3143310547,157601.6275024414,0,67221331968,8589930496,1740902400,0
200,1724114054274,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195701.03228759766,157610.0228881836,0,67221331968,8589930496,1740902400,0
200,1724114054474,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195710.74780273438,157618.41381835938,0,67221331968,8589930496,1740902400,0
200,1724114054674,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195720.44134521484,157626.7852783203,0,67221331968,8589930496,1740902400,0
200,1724114054874,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195730.14752197266,157635.16833496094,0,67221331968,8589930496,1740902400,0
200,1724114055074,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195739.85986328125,157643.5567626953,0,67221331968,8589930496,1740013568,0
200,1724114055275,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195749.5765991211,157651.95013427734,0,67221331968,8589930496,1740013568,0
200,1724114055475,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195759.2797241211,157660.33111572266,0,67221331968,8589930496,1740013568,0
200,1724114055675,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195769.0604248047,157668.7869873047,0,67221331968,8589930496,1740013568,0
200,1724114055875,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195778.81091308594,157677.208984375,0,67221331968,8589930496,1740013568,0
200,1724114056075,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195788.5101928711,157685.5859375,0,67221331968,8589930496,1739304960,0
200,1724114056275,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195798.21997070313,157693.97369384766,0,67221331968,8589930496,1739304960,0
200,1724114056475,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195807.95458984375,157702.38507080078,0,67221331968,8589930496,1739304960,0
200,1724114056675,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195817.73699951172,157710.84576416016,0,67221331968,8589930496,1739304960,0
200,1724114056875,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195827.45642089844,157719.24157714844,0,67221331968,8589930496,1739304960,0
200,1724114057075,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195837.16552734375,157727.62744140625,0,67221331968,8589930496,1739177984,0
200,1724114057276,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195846.8692626953,157736.00903320313,0,67221331968,8589930496,1739177984,0
200,1724114057476,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195856.58764648438,157744.40368652344,0,67221331968,8589930496,1739177984,0
200,1724114057676,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195866.42919921875,157752.92291259766,0,67221331968,8589930496,1739177984,0
200,1724114057876,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195876.1524658203,157761.32208251953,0,67221331968,8589930496,1739177984,0
200,1724114058076,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195885.9224243164,157769.76306152344,0,67221331968,8589930496,1738964992,0
200,1724114058276,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195895.6044921875,157778.1280517578,0,67221331968,8589930496,1738964992,0
200,1724114058476,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195905.4135131836,157786.6082763672,0,67221331968,8589930496,1738964992,0
200,1724114058676,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195915.1361694336,157795.0059814453,0,67221331968,8589930496,1738964992,0
200,1724114058876,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195924.84259033203,157803.39111328125,0,67221331968,8589930496,1738964992,0
200,1724114059076,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195934.55499267578,157811.7802734375,0,67221331968,8589930496,1738964992,0
200,1724114059277,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195944.26776123047,157820.1704711914,0,67221331968,8589930496,1738964992,0
200,1724114059477,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195953.99407958984,157828.57263183594,0,67221331968,8589930496,1738964992,0
200,1724114059677,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195963.79071044922,157837.04681396484,0,67221331968,8589930496,1738964992,0
200,1724114059877,4500,800,800,1099,900,800,800,800,4299,4302,4298,4299,900,4300,4299,800,800,800,4299,800,4299,4299,800,800,4299,800,1099,800,800,1100,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195973.5,157845.43328857422,0,67221331968,8589930496,1738964992,0
