Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769739711,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,31078.03533935547,170976.59643554688,0,404334891008,8589930496,37780054016,12402688
199,1724769739711,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,31078.03826904297,170976.61883544922,0,404334891008,8589930496,37780172800,12402688
199,1724769739911,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,31078.42694091797,170980.85540771484,0,404334891008,8589930496,37788184576,12402688
199,1724769740111,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,31078.790954589844,170986.17193603516,0,404334891008,8589930496,37788188672,12402688
199,1724769740311,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,31079.23175048828,170991.6632080078,0,404334891008,8589930496,37788188672,12402688
199,1724769740511,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31079.64923095703,170997.1209716797,0,404334891008,8589930496,37788188672,12402688
199,1724769740712,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,31080.052612304688,171002.58587646484,0,404334891008,8589930496,37788192768,12402688
199,1724769740912,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,5,0,10,0,5,5,5,5,0,0,0,4.761904716491699,5,0,5,5,9.523809432983398,4.761904716491699,5,5,100,5,5.263157844543457,0,5.263157844543457,5,5,0,0,5,5,31080.622131347656,171008.14288330078,0,404334891008,8589930496,37788217344,12402688
199,1724769741112,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,31081.038330078125,171013.58038330078,0,404334891008,8589930496,37788221440,12402688
199,1724769741312,1484,1078,1734,1179,1285,983,927,1316,1445,1290,869,855,803,817,1011,800,808,1425,1096,1171,1472,1408,990,862,1010,1349,819,818,800,802,1194,1656,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,31081.40869140625,171019.06280517578,0,404334891008,8589930496,37788221440,12402688
