Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480818938,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,7.692307949066162,0,100,100,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,13.1578950881958,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,2.6315789222717285,100,100,100,0,100,100,89.47368621826172,2.6315789222717285,41678.2587890625,99129.00958251953,0,404334895104,8589930496,57705791488,0
199,1727480818938,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,7.692307949066162,0,100,100,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,13.1578950881958,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,2.6315789222717285,100,100,100,0,100,100,89.47368621826172,2.6315789222717285,41678.2587890625,99129.00958251953,0,404334895104,8589930496,57705852928,0
199,1727480819138,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,41681.08709716797,99138.12438964844,0,404334895104,8589930496,57711054848,0
199,1727480819338,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,0,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,41683.92712402344,99147.23388671875,0,404334895104,8589930496,57711054848,0
199,1727480819538,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,100,0,100,100,0,0,41686.74938964844,99156.34155273438,0,404334895104,8589930496,57711054848,0
199,1727480819738,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,41689.57409667969,99165.458984375,0,404334895104,8589930496,57711054848,0
199,1727480819938,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,41692.39880371094,99174.57879638672,0,404334895104,8589930496,57711054848,0
199,1727480820138,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,15.000000953674316,100,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,41695.210388183594,99183.703125,0,404334895104,8589930496,57711058944,0
199,1727480820338,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,100,100,0,0,0,0,0,100,0,0,0,5.555555820465088,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,100,100,23.809524536132813,100,100,9.090909004211426,5,41698.08459472656,99193.10443115234,0,404334895104,8589930496,57711063040,0
199,1727480820538,2500,2500,2100,2100,2097,2655,2526,2697,2499,2500,1885,2000,1867,2499,2066,2499,2499,2539,1450,2100,2100,2085,2812,2000,2812,2811,2500,2092,2500,2500,2822,2100,0,100,100,0,0,0,0,0,100,0,0,0,5.555555820465088,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,100,100,23.809524536132813,100,100,9.090909004211426,5,41700.88195800781,99202.16900634766,0,404334895104,8589930496,57711063040,0
