Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511993566,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,0,5.263157844543457,10.526315689086914,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,189159.49951171875,238256.9364013672,0,67221336064,8589930496,1958625280,252059648
199,1727511993566,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,0,5.263157844543457,10.526315689086914,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,189159.5087890625,238256.9376220703,0,67221336064,8589930496,1958625280,252059648
200,1727511993766,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189170.0916748047,238265.83990478516,0,67221336064,8589930496,1960427520,252059648
200,1727511993966,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189181.3602294922,238275.4285888672,0,67221336064,8589930496,1961848832,252059648
200,1727511994166,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189192.58813476563,238284.97723388672,0,67221336064,8589930496,1961848832,252059648
200,1727511994366,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189203.79998779297,238294.50970458984,0,67221336064,8589930496,1961848832,252059648
200,1727511994566,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189214.9369506836,238303.96630859375,0,67221336064,8589930496,1961848832,252059648
200,1727511994767,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189226.05920410156,238313.41021728516,0,67221336064,8589930496,1961848832,252059648
200,1727511994967,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189237.26470947266,238322.9370727539,0,67221336064,8589930496,1961848832,252059648
200,1727511995167,1056,1245,1151,800,1948,800,1100,800,800,904,800,829,1100,800,799,800,799,813,804,800,800,800,799,800,807,799,900,800,800,800,1387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189248.4188232422,238332.4090576172,0,67221336064,8589930496,1961848832,252059648
