Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130776431,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97621.29650878906,214955.8374633789,0,67221331968,8589930496,1330089984,356139008
200,1724130776631,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97632.44384765625,214965.65447998047,0,67221331968,8589930496,1330089984,356139008
200,1724130776831,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97643.55993652344,214975.4464111328,0,67221331968,8589930496,1332740096,356139008
200,1724130777031,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97654.76837158203,214985.33239746094,0,67221331968,8589930496,1332740096,356139008
200,1724130777231,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97665.94268798828,214995.181640625,0,67221331968,8589930496,1332740096,356139008
200,1724130777431,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97677.10986328125,215005.0263671875,0,67221331968,8589930496,1332740096,356139008
200,1724130777631,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97688.25384521484,215014.84552001953,0,67221331968,8589930496,1332740096,356139008
200,1724130777831,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97699.40393066406,215024.67211914063,0,67221331968,8589930496,1332740096,356139008
200,1724130778032,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97710.56286621094,215034.50689697266,0,67221331968,8589930496,1332740096,356139008
200,1724130778232,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97721.86694335938,215044.4794921875,0,67221331968,8589930496,1332740096,356139008
200,1724130778432,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97733.025390625,215054.3201904297,0,67221331968,8589930496,1332740096,356139008
200,1724130778632,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97744.39758300781,215064.3628540039,0,67221331968,8589930496,1332740096,356139008
200,1724130778832,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97755.75311279297,215074.39251708984,0,67221331968,8589930496,1332740096,356139008
200,1724130779032,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97767.11785888672,215084.43475341797,0,67221331968,8589930496,1332740096,356139008
200,1724130779232,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97778.38409423828,215094.37664794922,0,67221331968,8589930496,1332740096,356139008
200,1724130779432,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97789.59460449219,215104.2632446289,0,67221331968,8589930496,1332740096,356139008
200,1724130779632,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97800.85260009766,215114.19757080078,0,67221331968,8589930496,1332740096,356139008
200,1724130779832,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97812.3501586914,215124.3705444336,0,67221331968,8589930496,1332740096,356139008
200,1724130780033,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97823.71325683594,215134.40899658203,0,67221331968,8589930496,1332740096,356139008
200,1724130780233,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97835.05169677734,215144.42364501953,0,67221331968,8589930496,1332740096,356139008
200,1724130780433,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97846.35668945313,215154.3984375,0,67221331968,8589930496,1332740096,356139008
200,1724130780633,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97857.7035522461,215164.4210205078,0,67221331968,8589930496,1332740096,356139008
200,1724130780833,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97869.03204345703,215174.4227294922,0,67221331968,8589930496,1332740096,356139008
200,1724130781033,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97880.3837890625,215184.45086669922,0,67221331968,8589930496,1332740096,356139008
200,1724130781233,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97891.68267822266,215194.42541503906,0,67221331968,8589930496,1332740096,356139008
200,1724130781433,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97902.96661376953,215204.38555908203,0,67221331968,8589930496,1332740096,356139008
200,1724130781633,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97914.23370361328,215214.3291015625,0,67221331968,8589930496,1332740096,356139008
200,1724130781833,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97925.61224365234,215224.38427734375,0,67221331968,8589930496,1332740096,356139008
200,1724130782033,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97936.90167236328,215234.34881591797,0,67221331968,8589930496,1332740096,356139008
200,1724130782234,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97948.21673583984,215244.33868408203,0,67221331968,8589930496,1332740096,356139008
200,1724130782434,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97959.68743896484,215254.47924804688,0,67221331968,8589930496,1332740096,356139008
200,1724130782634,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97971.08489990234,215264.5523071289,0,67221331968,8589930496,1332740096,356139008
200,1724130782834,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97982.41339111328,215274.5551147461,0,67221331968,8589930496,1332740096,356139008
200,1724130783034,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97993.78149414063,215284.5985107422,0,67221331968,8589930496,1332740096,356139008
200,1724130783234,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98005.08197021484,215294.5750732422,0,67221331968,8589930496,1332740096,356139008
200,1724130783434,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98016.36450195313,215304.53454589844,0,67221331968,8589930496,1332740096,356139008
200,1724130783634,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98027.65258789063,215314.49780273438,0,67221331968,8589930496,1332740096,356139008
200,1724130783834,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98038.9907836914,215324.51141357422,0,67221331968,8589930496,1332740096,356139008
200,1724130784034,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98050.31036376953,215334.50567626953,0,67221331968,8589930496,1332740096,356139008
200,1724130784235,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98061.68591308594,215344.5574951172,0,67221331968,8589930496,1332740096,356139008
200,1724130784435,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98073.14654541016,215354.64086914063,0,67221331968,8589930496,1332740096,356139008
200,1724130784635,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98084.46313476563,215364.67993164063,0,67221331968,8589930496,1332740096,356139008
200,1724130784835,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98095.90020751953,215374.79260253906,0,67221331968,8589930496,1332731904,356139008
200,1724130785035,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98107.20416259766,215384.77252197266,0,67221331968,8589930496,1332731904,356139008
200,1724130785235,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98118.6284790039,215394.8719482422,0,67221331968,8589930496,1332731904,356139008
200,1724130785435,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98129.9125366211,215404.83227539063,0,67221331968,8589930496,1332731904,356139008
200,1724130785635,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98141.306640625,215414.90258789063,0,67221331968,8589930496,1332731904,356139008
200,1724130785835,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98152.6098022461,215424.88122558594,0,67221331968,8589930496,1332731904,356139008
200,1724130786035,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98163.96276855469,215434.90991210938,0,67221331968,8589930496,1332731904,356139008
200,1724130786235,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98175.26397705078,215444.8872680664,0,67221331968,8589930496,1332731904,356139008
200,1724130786436,1544,1100,1598,1563,1389,800,1600,800,800,1137,1152,800,2569,1179,1133,800,800,839,1104,1174,884,1172,800,800,1129,800,1578,800,2911,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98186.61840820313,215454.86462402344,0,67221331968,8589930496,1332731904,356139008
