Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115326578,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,0,10.810811042785645,5.263157844543457,0,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,9958.544128417969,214537.93487548828,0,67221336064,8589930496,1386631168,344821760
199,1724115326578,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,0,10.810811042785645,5.263157844543457,0,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,9958.554382324219,214537.9364013672,0,67221336064,8589930496,1386631168,344821760
200,1724115326778,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,4.761904716491699,0,90,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9968.4140625,214546.12030029297,0,67221336064,8589930496,1391276032,344821760
200,1724115326978,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979.475341796875,214555.50213623047,0,67221336064,8589930496,1391276032,344821760
200,1724115327178,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990.508666992188,214564.85717773438,0,67221336064,8589930496,1391276032,344821760
200,1724115327378,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001.636047363281,214574.30517578125,0,67221336064,8589930496,1393405952,344821760
200,1724115327578,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012.769653320313,214583.7484741211,0,67221336064,8589930496,1393405952,344821760
200,1724115327778,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023.830139160156,214593.12915039063,0,67221336064,8589930496,1393405952,344821760
200,1724115327979,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035.035522460938,214602.65747070313,0,67221336064,8589930496,1393405952,344821760
200,1724115328179,2795,1453,5500,800,900,800,2910,800,999,998,1000,999,800,999,800,999,800,800,800,1000,1000,800,800,800,1000,800,800,800,1256,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046.17138671875,214612.1127319336,0,67221336064,8589930496,1393405952,344821760
