Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619116800,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,5.405405521392822,8.333333969116211,2.857142925262451,0,148696.6986694336,178564.3211669922,0,67221331968,8589930496,2042785792,275202048
199,1727619116800,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,5.405405521392822,8.333333969116211,2.857142925262451,0,148696.7069091797,178564.32275390625,0,67221331968,8589930496,2042785792,275202048
200,1727619117000,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148707.08026123047,178573.37921142578,0,67221331968,8589930496,2050785280,275202048
200,1727619117200,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148718.03063964844,178583.00555419922,0,67221331968,8589930496,2051530752,275202048
200,1727619117400,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148728.86096191406,178592.51043701172,0,67221331968,8589930496,2051530752,275202048
200,1727619117600,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148739.70037841797,178602.02380371094,0,67221331968,8589930496,2051530752,275202048
200,1727619117801,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148750.73858642578,178611.646484375,0,67221331968,8589930496,2051530752,275202048
200,1727619118001,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148761.61499023438,178621.2890625,0,67221331968,8589930496,2051788800,275202048
200,1727619118201,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148772.4268798828,178630.78125,0,67221331968,8589930496,2051788800,275202048
200,1727619118401,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148783.38439941406,178640.37109375,0,67221331968,8589930496,2051788800,275202048
200,1727619118601,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148794.2300415039,178649.9360961914,0,67221331968,8589930496,2051788800,275202048
200,1727619118801,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148805.30462646484,178659.68103027344,0,67221331968,8589930496,2051788800,275202048
200,1727619119001,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148816.23797607422,178669.29150390625,0,67221331968,8589930496,2051788800,275202048
200,1727619119201,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148827.27545166016,178679.005859375,0,67221331968,8589930496,2051788800,275202048
200,1727619119401,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148838.45306396484,178688.8592529297,0,67221331968,8589930496,2051788800,275202048
200,1727619119601,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148849.6094970703,178698.69952392578,0,67221331968,8589930496,2051788800,275202048
200,1727619119802,1098,1100,1100,800,1099,800,1101,800,802,799,799,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148860.94079589844,178708.69995117188,0,67221331968,8589930496,2051788800,275202048
