Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724174307805,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704.7786865234375,108251.9775390625,0,67221331968,8589930496,1381236736,462741504
200,1724174308005,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.4915771484375,108261.3667602539,0,67221331968,8589930496,1381236736,462741504
200,1724174308205,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.3895263671875,108270.94171142578,0,67221331968,8589930496,1381236736,462741504
200,1724174308405,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.112854003906,108280.34033203125,0,67221331968,8589930496,1381236736,462741504
200,1724174308606,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.084167480469,108289.97778320313,0,67221331968,8589930496,1381236736,462741504
200,1724174308806,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.824279785156,108299.32928466797,0,67221331968,8589930496,1381236736,462741504
200,1724174309006,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.563232421875,108308.81005859375,0,67221331968,8589930496,1381494784,462741504
200,1724174309206,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.3302001953125,108318.25158691406,0,67221331968,8589930496,1381494784,462741504
200,1724174309406,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.110168457031,108327.70959472656,0,67221331968,8589930496,1381494784,462741504
200,1724174309606,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.9375,108337.21130371094,0,67221331968,8589930496,1381494784,462741504
200,1724174309806,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.675231933594,108346.62658691406,0,67221331968,8589930496,1381494784,462741504
200,1724174310006,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.507995605469,108356.1343383789,0,67221331968,8589930496,1381494784,462741504
200,1724174310206,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.3072509765625,108365.611328125,0,67221331968,8589930496,1381494784,462741504
200,1724174310406,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.0499267578125,108375.0287475586,0,67221331968,8589930496,1381494784,462741504
200,1724174310607,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.8365478515625,108384.49243164063,0,67221331968,8589930496,1381494784,462741504
200,1724174310807,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.777587890625,108394.10858154297,0,67221331968,8589930496,1381494784,462741504
200,1724174311007,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.5987548828125,108403.59851074219,0,67221331968,8589930496,1381494784,462741504
200,1724174311207,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.330810546875,108413.00714111328,0,67221331968,8589930496,1381494784,462741504
200,1724174311407,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.1024169921875,108422.45428466797,0,67221331968,8589930496,1381494784,462741504
200,1724174311607,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.955139160156,108431.98309326172,0,67221331968,8589930496,1381494784,462741504
200,1724174311807,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.692810058594,108441.39624023438,0,67221331968,8589930496,1381494784,462741504
200,1724174312007,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.468017578125,108450.84686279297,0,67221331968,8589930496,1381494784,462741504
200,1724174312207,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.2166748046875,108460.27142333984,0,67221331968,8589930496,1381494784,462741504
200,1724174312407,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.998840332031,108469.73022460938,0,67221331968,8589930496,1381494784,462741504
200,1724174312608,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.756408691406,108479.1640625,0,67221331968,8589930496,1381494784,462741504
200,1724174312808,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.5987548828125,108488.6752319336,0,67221331968,8589930496,1381494784,462741504
200,1724174313008,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.4405517578125,108498.19317626953,0,67221331968,8589930496,1381494784,462741504
200,1724174313208,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.289367675781,108507.7177734375,0,67221331968,8589930496,1381494784,462741504
200,1724174313408,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.046813964844,108517.15069580078,0,67221331968,8589930496,1381494784,462741504
200,1724174313608,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.8631591796875,108526.64361572266,0,67221331968,8589930496,1381494784,462741504
200,1724174313808,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.641906738281,108536.09814453125,0,67221331968,8589930496,1381494784,462741504
200,1724174314008,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.473449707031,108545.60510253906,0,67221331968,8589930496,1381494784,462741504
200,1724174314208,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.244140625,108555.05029296875,0,67221331968,8589930496,1381494784,462741504
200,1724174314408,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.09716796875,108564.5786743164,0,67221331968,8589930496,1381494784,462741504
200,1724174314609,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.965026855469,108574.12335205078,0,67221331968,8589930496,1381494784,462741504
200,1724174314809,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.790588378906,108583.6176147461,0,67221331968,8589930496,1381494784,462741504
200,1724174315009,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.590393066406,108593.09344482422,0,67221331968,8589930496,1381494784,462741504
200,1724174315209,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.4454345703125,108602.55969238281,0,67221331968,8589930496,1381494784,462741504
200,1724174315409,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.271057128906,108612.12432861328,0,67221331968,8589930496,1381494784,462741504
200,1724174315609,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.167785644531,108621.69598388672,0,67221331968,8589930496,1381494784,462741504
200,1724174315809,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.9237060546875,108631.12811279297,0,67221331968,8589930496,1381494784,462741504
200,1724174316009,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.769958496094,108640.65112304688,0,67221331968,8589930496,1381494784,462741504
200,1724174316209,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.538269042969,108650.09442138672,0,67221331968,8589930496,1381494784,462741504
200,1724174316409,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.3035888671875,108659.53503417969,0,67221331968,8589930496,1381494784,462741504
200,1724174316610,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.064392089844,108668.97198486328,0,67221331968,8589930496,1381494784,462741504
200,1724174316810,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.822937011719,108678.4067993164,0,67221331968,8589930496,1381494784,462741504
200,1724174317010,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.591125488281,108687.85046386719,0,67221331968,8589930496,1381494784,462741504
200,1724174317210,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.425109863281,108697.35443115234,0,67221331968,8589930496,1381494784,462741504
200,1724174317410,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.2098388671875,108706.74798583984,0,67221331968,8589930496,1381494784,462741504
200,1724174317610,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.065612792969,108716.34619140625,0,67221331968,8589930496,1381494784,462741504
200,1724174317810,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.828674316406,108725.78491210938,0,67221331968,8589930496,1381494784,462741504
200,1724174318010,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.697021484375,108735.32836914063,0,67221331968,8589930496,1381494784,462741504
200,1724174318210,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.44921875,108744.7568359375,0,67221331968,8589930496,1381494784,462741504
200,1724174318410,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.348693847656,108754.33197021484,0,67221331968,8589930496,1381494784,462741504
200,1724174318611,1099,800,1100,800,1100,800,5500,800,800,800,800,800,1100,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,1100,800,4022,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.110656738281,108763.76971435547,0,67221331968,8589930496,1381494784,462741504
