Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555220828,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,72377.4546508789,145339.00189208984,0,404335493120,8589930496,24143376384,0
199,1727555220828,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,72377.46362304688,145339.02215576172,0,404335493120,8589930496,24143568896,0
199,1727555221029,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72379.40405273438,145343.05920410156,0,404335493120,8589930496,24147267584,0
199,1727555221229,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72381.3617553711,145347.66064453125,0,404335493120,8589930496,24147267584,0
199,1727555221429,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,72383.30712890625,145352.62109375,0,404335493120,8589930496,24147267584,0
199,1727555221629,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72385.2592163086,145357.57836914063,0,404335493120,8589930496,24147267584,0
199,1727555221829,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72387.271484375,145362.51904296875,0,404335493120,8589930496,24147267584,0
199,1727555222029,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72389.26318359375,145367.4780883789,0,404335493120,8589930496,24147267584,0
199,1727555222229,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72391.22918701172,145372.44537353516,0,404335493120,8589930496,24147267584,0
199,1727555222430,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72393.19738769531,145377.42419433594,0,404335493120,8589930496,24147271680,0
199,1727555222630,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72395.17840576172,145382.39617919922,0,404335493120,8589930496,24147271680,0
199,1727555222830,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72397.140625,145387.40338134766,0,404335493120,8589930496,24147271680,0
199,1727555223030,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72399.11083984375,145392.37561035156,0,404335493120,8589930496,24147271680,0
199,1727555223230,866,813,800,824,800,807,859,800,820,799,808,800,801,800,800,800,822,804,1210,800,804,799,800,800,817,800,800,800,799,812,1433,936,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72401.04443359375,145397.33612060547,0,404335493120,8589930496,24147271680,0
