Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474438195,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,100,0,0,100,100,0,100,0,213209.38720703125,66211.16149902344,0,404334895104,8589930496,57676976128,0
199,1727474438195,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,100,0,0,100,100,0,100,0,213209.4009399414,66211.20709228516,0,404334895104,8589930496,57677037568,0
199,1727474438395,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,4.545454502105713,100,0,213212.21423339844,66220.33532714844,0,404334895104,8589930496,57689206784,0
199,1727474438596,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213215.07427978516,66229.45581054688,0,404334895104,8589930496,57700593664,0
199,1727474438796,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213217.91632080078,66238.57604980469,0,404334895104,8589930496,57711984640,0
199,1727474438996,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,5,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213220.70892333984,66247.68939208984,0,404334895104,8589930496,57723457536,0
199,1727474439196,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213223.52795410156,66256.80224609375,0,404334895104,8589930496,57734852608,0
199,1727474439396,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213226.38439941406,66265.91522216797,0,404334895104,8589930496,57746214912,0
199,1727474439596,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213229.1851196289,66274.98248291016,0,404334895104,8589930496,57681506304,0
199,1727474439796,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213231.9945678711,66284.10382080078,0,404334895104,8589930496,57692884992,0
199,1727474439996,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213234.7901611328,66293.22686767578,0,404334895104,8589930496,57704321024,0
199,1727474440196,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,5,5,0,0,0,0,0,100,0,0,100,100,0,0,0,5,100,4.761904716491699,5,100,100,0,100,10,0,100,100,0,100,14.285715103149414,213237.63787841797,66302.46496582031,0,404334895104,8589930496,57728069632,0
199,1727474440396,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,4.761904716491699,5,100,0,0,100,100,0,100,0,0,100,100,0,100,5,213240.45947265625,66311.65924072266,0,404334895104,8589930496,57726173184,0
199,1727474440596,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,4.761904716491699,5,100,0,0,100,100,0,100,0,0,100,100,0,100,5,213243.30206298828,66320.7880859375,0,404334895104,8589930496,57737535488,0
199,1727474440796,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,2.4390242099761963,0,0,0,0,0,0,0,0,100,37.5,0,65,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213246.13525390625,66329.91241455078,0,404334895104,8589930496,57748897792,0
199,1727474440996,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213248.99572753906,66339.03588867188,0,404334895104,8589930496,57684148224,0
199,1727474441196,2070,2499,2096,2094,2533,2564,2557,1300,2065,2499,2500,1301,2499,2499,2500,2499,1809,2672,2100,1522,2078,2762,2761,1507,2761,1724,2499,2500,2500,1888,2770,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,213251.83978271484,66348.14990234375,0,404334895104,8589930496,57695535104,0
