Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638303893,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,2.6315789222717285,0,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,134372.43994140625,42929.19299316406,0,67221331968,8589930496,2036617216,275202048
199,1727638303893,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,2.6315789222717285,0,5.128205299377441,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,134372.44763183594,42929.194091796875,0,67221331968,8589930496,2036617216,275202048
200,1727638304093,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,134381.91552734375,42937.34600830078,0,67221331968,8589930496,2042605568,275202048
200,1727638304293,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134392.20703125,42946.30920410156,0,67221331968,8589930496,2042605568,275202048
200,1727638304493,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134402.62280273438,42955.39855957031,0,67221331968,8589930496,2042605568,275202048
200,1727638304693,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134412.84594726563,42964.299560546875,0,67221331968,8589930496,2042605568,275202048
200,1727638304893,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134423.2440185547,42973.378356933594,0,67221331968,8589930496,2042605568,275202048
200,1727638305094,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134433.68231201172,42982.493225097656,0,67221331968,8589930496,2042605568,275202048
200,1727638305294,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134444.17407226563,42991.66143798828,0,67221331968,8589930496,2042605568,275202048
200,1727638305494,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134454.72479248047,43000.88903808594,0,67221331968,8589930496,2042605568,275202048
200,1727638305694,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,134465.2353515625,43010.06994628906,0,67221331968,8589930496,2042834944,275202048
200,1727638305894,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134475.91534423828,43019.426208496094,0,67221331968,8589930496,2043092992,275202048
200,1727638306094,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134486.4556274414,43028.64337158203,0,67221331968,8589930496,2043092992,275202048
200,1727638306294,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134496.9439086914,43037.80908203125,0,67221331968,8589930496,2043092992,275202048
200,1727638306494,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134507.5438232422,43047.08483886719,0,67221331968,8589930496,2043092992,275202048
200,1727638306694,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134518.11541748047,43056.33319091797,0,67221331968,8589930496,2043092992,275202048
200,1727638306894,1097,800,1101,800,1349,800,800,800,941,1274,800,1128,1657,800,800,2174,800,800,1609,800,800,1015,1971,800,1062,1177,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134528.69873046875,43065.593322753906,0,67221331968,8589930496,2043609088,275202048
