Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543365626,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,5,5,5,2.5641026496887207,5,5,5,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,4.878048419952393,5,5,2.5641026496887207,5,2.5641026496887207,2.5,2.5,0,2.5,2.5641026496887207,0,251043.7091064453,236235.4298095703,0,67221331968,8589930496,2028339200,275202048
199,1727543365626,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,5,5,5,2.5641026496887207,5,5,5,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,4.878048419952393,5,5,2.5641026496887207,5,2.5641026496887207,2.5,2.5,0,2.5,2.5641026496887207,0,251043.7091064453,236235.4298095703,0,67221331968,8589930496,2028339200,275202048
200,1727543365826,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251053.9989013672,236244.3963623047,0,67221331968,8589930496,2044825600,275202048
200,1727543366026,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251064.8442993164,236253.92028808594,0,67221331968,8589930496,2044825600,275202048
200,1727543366226,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251075.5828857422,236263.33642578125,0,67221331968,8589930496,2044825600,275202048
200,1727543366426,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251086.31591796875,236272.74658203125,0,67221331968,8589930496,2044825600,275202048
200,1727543366626,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251097.13446044922,236282.1704711914,0,67221331968,8589930496,2044825600,275202048
200,1727543366826,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251107.99493408203,236291.7733154297,0,67221331968,8589930496,2044825600,275202048
200,1727543367027,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251118.78118896484,236301.2371826172,0,67221331968,8589930496,2044825600,275202048
200,1727543367227,900,1034,900,800,1099,1099,1100,800,800,799,800,800,1100,800,799,800,800,800,799,801,800,800,800,800,799,797,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251129.60571289063,236310.73797607422,0,67221331968,8589930496,2047291392,275202048
