Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724932593688,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,121809.97393798828,166392.6552734375,0,404334891008,8589930496,38167396352,12402688
199,1724932593688,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,121809.98364257813,166392.70013427734,0,404334891008,8589930496,38167736320,12402688
199,1724932593888,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121810.33599853516,166396.9224243164,0,404334891008,8589930496,38170509312,12402688
199,1724932594088,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,121810.72576904297,166402.2677001953,0,404334891008,8589930496,38170509312,12402688
199,1724932594288,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121811.10656738281,166407.67181396484,0,404334891008,8589930496,38170509312,12402688
199,1724932594489,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,30.000001907348633,5,0,0,0,0,0,100,0,5,5,0,0,0,0,0,5,5,5,121811.7427368164,166413.41650390625,0,404334891008,8589930496,38170509312,12402688
199,1724932594689,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,30.000001907348633,5,0,0,0,0,0,100,0,5,5,0,0,0,0,0,5,5,5,121812.17352294922,166418.8067626953,0,404334891008,8589930496,38170509312,12402688
199,1724932594889,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,4.878048419952393,4.878048419952393,2.5641026496887207,0,2.5,4.878048419952393,4.878048419952393,0,4.878048419952393,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,100,0,2.5,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,121812.71911621094,166424.3143310547,0,404334891008,8589930496,38170509312,12402688
199,1724932595089,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121813.12286376953,166429.7088623047,0,404334891008,8589930496,38170513408,12402688
199,1724932595289,1228,813,800,2079,1300,952,1931,1396,949,887,1781,992,1065,1452,803,805,800,2742,2099,800,1429,2080,2084,1471,1916,2099,944,831,838,800,2708,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121813.53643798828,166435.1138305664,0,404334891008,8589930496,38170513408,12402688
