Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540535766,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,136552.94500732422,139663.24835205078,0,67221331968,8589930496,2034913280,275202048
199,1727540535766,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,136552.94500732422,139663.24926757813,0,67221331968,8589930496,2034913280,275202048
200,1727540535966,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,136561.52020263672,139670.50341796875,0,67221331968,8589930496,2039029760,275202048
200,1727540536166,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136570.85284423828,139678.5135498047,0,67221331968,8589930496,2039029760,275202048
200,1727540536366,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136580.41119384766,139686.7490234375,0,67221331968,8589930496,2039029760,275202048
200,1727540536566,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136590.07788085938,139695.09350585938,0,67221331968,8589930496,2039029760,275202048
200,1727540536766,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136599.7235107422,139703.40911865234,0,67221331968,8589930496,2039029760,275202048
200,1727540536966,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136609.2479248047,139711.60931396484,0,67221331968,8589930496,2039029760,275202048
200,1727540537166,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136618.76727294922,139719.80780029297,0,67221331968,8589930496,2039029760,275202048
200,1727540537366,2347,800,1600,800,1600,800,1697,800,1199,800,1199,799,800,800,1200,1199,800,800,1200,800,800,903,1200,800,1203,1199,1070,800,1027,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136628.29931640625,139728.0151977539,0,67221331968,8589930496,2039029760,275202048
