Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762806942,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,137231.1773071289,207302.2982788086,0,404335509504,0,27183120384,0
199,1724762806942,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,137231.18756103516,207302.32055664063,0,404335509504,0,27183230976,0
199,1724762807143,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137233.13006591797,207307.0776977539,0,404335509504,0,27187019776,0
199,1724762807343,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137235.08264160156,207312.25677490234,0,404335509504,0,27187019776,0
199,1724762807543,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137237.0337524414,207317.52081298828,0,404335509504,0,27187019776,0
199,1724762807743,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137238.9916381836,207322.68572998047,0,404335509504,0,27187019776,0
199,1724762807943,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,137240.94873046875,207327.8123779297,0,404335509504,0,27187019776,0
199,1724762808143,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137242.90460205078,207332.88250732422,0,404335509504,0,27187298304,0
199,1724762808343,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,137244.8359375,207338.01666259766,0,404335509504,0,27187298304,0
199,1724762808544,1034,1144,1999,1234,1361,1283,1241,1125,972,1100,1893,1215,1686,985,1149,1044,1150,1103,1114,1585,1185,1315,1492,1267,1097,1127,1112,1064,1180,1123,994,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137246.80194091797,207343.14447021484,0,404335509504,0,27187302400,0
