Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556981742,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,12.820513725280762,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.405405521392822,0,12775.149291992188,173844.71655273438,0,67221331968,8589930496,2029727744,275202048
199,1727556981742,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,12.820513725280762,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.405405521392822,0,12775.163024902344,173844.7177734375,0,67221331968,8589930496,2029727744,275202048
200,1727556981942,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783.795288085938,173852.03100585938,0,67221331968,8589930496,2031534080,275202048
200,1727556982142,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792.792053222656,173859.70599365234,0,67221331968,8589930496,2031534080,275202048
200,1727556982342,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801.993469238281,173867.58587646484,0,67221331968,8589930496,2031534080,275202048
200,1727556982543,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12811.022521972656,173875.29119873047,0,67221331968,8589930496,2031534080,275202048
200,1727556982743,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12820.283386230469,173883.2255859375,0,67221331968,8589930496,2031534080,275202048
200,1727556982943,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829.380615234375,173890.99670410156,0,67221331968,8589930496,2031534080,275202048
200,1727556983143,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838.586547851563,173898.88275146484,0,67221331968,8589930496,2033778688,275202048
200,1727556983343,1749,800,909,800,800,800,1327,800,899,899,800,800,800,800,900,800,800,800,900,800,800,900,899,800,899,898,800,800,800,800,1719,1284,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847.886352539063,173906.85565185547,0,67221331968,8589930496,2033778688,275202048
