Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585736654,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,7.692307949066162,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,0,2.702702760696411,5.263157844543457,0,119178.9525756836,98148.20861816406,0,67221331968,8589930496,2038431744,275202048
199,1727585736654,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,5.555555820465088,2.702702760696411,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,7.692307949066162,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,0,2.702702760696411,5.263157844543457,0,119178.9525756836,98148.20861816406,0,67221331968,8589930496,2038431744,275202048
200,1727585736854,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,119188.78594970703,98156.7153930664,0,67221331968,8589930496,2043592704,275202048
200,1727585737054,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119199.44354248047,98166.0523071289,0,67221331968,8589930496,2045730816,275202048
200,1727585737254,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119210.13861083984,98175.42401123047,0,67221331968,8589930496,2045730816,275202048
200,1727585737454,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220.80194091797,98184.76629638672,0,67221331968,8589930496,2045730816,275202048
200,1727585737654,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119231.57202148438,98194.21356201172,0,67221331968,8589930496,2045730816,275202048
200,1727585737855,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119242.35925292969,98203.6332397461,0,67221331968,8589930496,2045730816,275202048
200,1727585738055,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119253.02130126953,98213.0166015625,0,67221331968,8589930496,2045730816,275202048
200,1727585738255,1100,800,1100,1172,1100,800,800,800,800,799,800,800,1099,800,799,800,800,842,800,800,800,801,801,800,799,800,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119263.69696044922,98222.37042236328,0,67221331968,8589930496,2045730816,275202048
