Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136208309,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,2.777777910232544,0,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,0,89331.38397216797,127247.9984741211,0,67221336064,8589930496,1352949760,360906752
199,1724136208310,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,2.777777910232544,0,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.714285850524902,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,0,89331.39465332031,127248.00012207031,0,67221336064,8589930496,1352949760,360906752
200,1724136208510,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,21.052631378173828,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89341.08435058594,127256.01293945313,0,67221336064,8589930496,1360941056,360906752
200,1724136208710,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89352.12780761719,127265.37683105469,0,67221336064,8589930496,1360941056,360906752
199,1724136208910,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89363.23724365234,127274.80865478516,0,67221336064,8589930496,1360941056,360906752
200,1724136209110,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89374.42193603516,127284.31372070313,0,67221336064,8589930496,1360941056,360906752
200,1724136209310,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89385.66180419922,127293.81182861328,0,67221336064,8589930496,1360941056,360906752
200,1724136209510,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89396.75036621094,127303.27459716797,0,67221336064,8589930496,1360941056,360906752
200,1724136209710,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89407.8373413086,127312.68267822266,0,67221336064,8589930496,1360941056,360906752
200,1724136209910,1100,1101,3238,800,1100,800,800,1720,800,799,2705,800,800,800,800,800,800,800,847,800,800,800,800,800,800,799,800,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89418.97607421875,127322.1421508789,0,67221336064,8589930496,1362145280,360906752
