Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155422140,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198694.7525024414,242542.80487060547,0,67221331968,8589930496,2188451840,0
200,1725155422340,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198704.60943603516,242551.38885498047,0,67221331968,8589930496,2188451840,0
200,1725155422540,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198714.2802734375,242559.79034423828,0,67221331968,8589930496,2188451840,0
200,1725155422740,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724.1221923828,242568.3413696289,0,67221331968,8589930496,2188451840,0
200,1725155422940,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198733.9063720703,242576.84661865234,0,67221331968,8589930496,2188451840,0
200,1725155423140,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198743.65557861328,242585.30853271484,0,67221331968,8589930496,2189213696,0
200,1725155423340,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198753.32446289063,242593.6987915039,0,67221331968,8589930496,2189213696,0
200,1725155423540,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198763.07971191406,242602.17456054688,0,67221331968,8589930496,2189213696,0
200,1725155423740,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198772.76068115234,242610.56915283203,0,67221331968,8589930496,2189213696,0
200,1725155423941,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198782.4652709961,242618.98272705078,0,67221331968,8589930496,2189213696,0
200,1725155424141,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198792.1015625,242627.3355102539,0,67221331968,8589930496,2189213696,0
200,1725155424341,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198801.91400146484,242635.84045410156,0,67221331968,8589930496,2189213696,0
200,1725155424541,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198811.6123046875,242644.2495727539,0,67221331968,8589930496,2189213696,0
200,1725155424741,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198821.35412597656,242652.69750976563,0,67221331968,8589930496,2189213696,0
200,1725155424941,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198831.11853027344,242661.17260742188,0,67221331968,8589930496,2189213696,0
200,1725155425141,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198840.86981201172,242669.6430053711,0,67221331968,8589930496,2189213696,0
200,1725155425341,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198850.6036376953,242678.08251953125,0,67221331968,8589930496,2188955648,0
200,1725155425541,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198860.22930908203,242686.42559814453,0,67221331968,8589930496,2188955648,0
200,1725155425741,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198870.10369873047,242694.96875,0,67221331968,8589930496,2188955648,0
200,1725155425942,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198879.7993774414,242703.4161376953,0,67221331968,8589930496,2188955648,0
200,1725155426142,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198889.6143798828,242711.93670654297,0,67221331968,8589930496,2188955648,0
200,1725155426342,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198899.4732055664,242720.4949951172,0,67221331968,8589930496,2188955648,0
200,1725155426542,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198909.25366210938,242728.97216796875,0,67221331968,8589930496,2188955648,0
200,1725155426742,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198918.95867919922,242737.3715209961,0,67221331968,8589930496,2188955648,0
200,1725155426942,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198928.7352294922,242745.84399414063,0,67221331968,8589930496,2188955648,0
200,1725155427142,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198938.55200195313,242754.35083007813,0,67221331968,8589930496,2188955648,0
200,1725155427342,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198948.26611328125,242762.7677001953,0,67221331968,8589930496,2188955648,0
200,1725155427542,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198958.0044555664,242771.1909790039,0,67221331968,8589930496,2188955648,0
200,1725155427742,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198967.76416015625,242779.64642333984,0,67221331968,8589930496,2188955648,0
200,1725155427943,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198977.42852783203,242788.01580810547,0,67221331968,8589930496,2188955648,0
200,1725155428143,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198987.18841552734,242796.4725341797,0,67221331968,8589930496,2188955648,0
200,1725155428343,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198996.83435058594,242804.82763671875,0,67221331968,8589930496,2188955648,0
200,1725155428543,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199006.56286621094,242813.2547607422,0,67221331968,8589930496,2188955648,0
200,1725155428743,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016.34246826172,242821.73114013672,0,67221331968,8589930496,2188955648,0
200,1725155428943,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199026.0650024414,242830.1541748047,0,67221331968,8589930496,2188955648,0
200,1725155429143,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199035.80517578125,242838.59130859375,0,67221331968,8589930496,2188955648,0
200,1725155429343,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199045.5474243164,242847.02172851563,0,67221331968,8589930496,2188955648,0
200,1725155429543,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199055.22479248047,242855.39526367188,0,67221331968,8589930496,2188955648,0
200,1725155429743,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064.95489501953,242863.82354736328,0,67221331968,8589930496,2188955648,0
200,1725155429944,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199074.73608398438,242872.29217529297,0,67221331968,8589930496,2188955648,0
200,1725155430144,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199084.4481201172,242880.70233154297,0,67221331968,8589930496,2188955648,0
200,1725155430344,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199094.26831054688,242889.22283935547,0,67221331968,8589930496,2188955648,0
200,1725155430544,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199104.04748535156,242897.69818115234,0,67221331968,8589930496,2188955648,0
200,1725155430744,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199113.8349609375,242906.1742553711,0,67221331968,8589930496,2188955648,0
200,1725155430944,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199123.5609741211,242914.5938720703,0,67221331968,8589930496,2188955648,0
200,1725155431144,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199133.2763671875,242923.00317382813,0,67221331968,8589930496,2188955648,0
200,1725155431344,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199143.06286621094,242931.41735839844,0,67221331968,8589930496,2188955648,0
200,1725155431544,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199152.73992919922,242939.8539428711,0,67221331968,8589930496,2188955648,0
200,1725155431744,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199162.48693847656,242948.24090576172,0,67221331968,8589930496,2188955648,0
200,1725155431945,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199172.1688232422,242956.6859741211,0,67221331968,8589930496,2188955648,0
200,1725155432145,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199181.98986816406,242965.20574951172,0,67221331968,8589930496,2188955648,0
200,1725155432345,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199191.7100830078,242973.62799072266,0,67221331968,8589930496,2188955648,0
200,1725155432545,2498,3209,800,800,3110,800,3216,800,800,800,800,2090,800,2194,1776,800,800,800,2142,2100,800,1053,1004,800,2180,2064,1252,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199201.4434814453,242982.05560302734,0,67221331968,8589930496,2188955648,0
