Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568803772,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,226414.7802734375,50489.018615722656,0,67221331968,8589930496,2026958848,275202048
199,1727568803772,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,226414.78771972656,50489.02014160156,0,67221331968,8589930496,2026958848,275202048
200,1727568803972,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226423.54748535156,50496.464416503906,0,67221331968,8589930496,2030829568,275202048
200,1727568804172,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226432.5880126953,50504.18225097656,0,67221331968,8589930496,2030829568,275202048
200,1727568804372,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226441.63739013672,50511.90594482422,0,67221331968,8589930496,2030829568,275202048
200,1727568804572,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226450.74517822266,50519.69122314453,0,67221331968,8589930496,2030829568,275202048
200,1727568804772,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226459.75653076172,50527.38214111328,0,67221331968,8589930496,2030829568,275202048
200,1727568804972,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226468.78479003906,50535.083557128906,0,67221331968,8589930496,2030829568,275202048
200,1727568805173,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,226478.056640625,50543.03399658203,0,67221331968,8589930496,2032234496,275202048
200,1727568805373,3187,800,1531,919,800,800,800,800,1529,1896,800,1577,1946,1519,1502,1681,997,800,1568,800,1508,800,800,800,1515,800,2000,1995,5500,1686,800,1945,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226487.12579345703,50550.779541015625,0,67221331968,8589930496,2032234496,275202048
