Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727560661276,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160119.17840576172,35782.895446777344,0,67221331968,8589930496,2044194816,275202048
200,1727560661476,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160129.7420654297,35792.137268066406,0,67221331968,8589930496,2044194816,275202048
200,1727560661676,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160140.27221679688,35801.34326171875,0,67221331968,8589930496,2044194816,275202048
200,1727560661876,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160150.93780517578,35810.68701171875,0,67221331968,8589930496,2044194816,275202048
200,1727560662076,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160161.57348632813,35819.99890136719,0,67221331968,8589930496,2044194816,275202048
200,1727560662276,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160172.26568603516,35829.36755371094,0,67221331968,8589930496,2044194816,275202048
200,1727560662476,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160182.95892333984,35838.73681640625,0,67221331968,8589930496,2044194816,275202048
200,1727560662676,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160193.65087890625,35848.09997558594,0,67221331968,8589930496,2044194816,275202048
200,1727560662876,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160204.35052490234,35857.476623535156,0,67221331968,8589930496,2044194816,275202048
200,1727560663076,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160215.03619384766,35866.83898925781,0,67221331968,8589930496,2044190720,275202048
200,1727560663277,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160225.69512939453,35876.174743652344,0,67221331968,8589930496,2044190720,275202048
200,1727560663477,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160236.33959960938,35885.495666503906,0,67221331968,8589930496,2044190720,275202048
200,1727560663677,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160247.18115234375,35895.01190185547,0,67221331968,8589930496,2044190720,275202048
200,1727560663877,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160257.86291503906,35904.369079589844,0,67221331968,8589930496,2044190720,275202048
200,1727560664077,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160268.57989501953,35913.76416015625,0,67221331968,8589930496,2044190720,275202048
200,1727560664277,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160279.49041748047,35923.34375,0,67221331968,8589930496,2044190720,275202048
200,1727560664477,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160290.32861328125,35932.85852050781,0,67221331968,8589930496,2044190720,275202048
200,1727560664677,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160301.02697753906,35942.23309326172,0,67221331968,8589930496,2044190720,275202048
200,1727560664877,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160311.85919189453,35951.740661621094,0,67221331968,8589930496,2044190720,275202048
200,1727560665077,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160322.58428955078,35961.142150878906,0,67221331968,8589930496,2044190720,275202048
200,1727560665278,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160333.3016357422,35970.536193847656,0,67221331968,8589930496,2044190720,275202048
200,1727560665478,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160344.13317871094,35980.044677734375,0,67221331968,8589930496,2044182528,275202048
200,1727560665678,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160354.8519897461,35989.43963623047,0,67221331968,8589930496,2044182528,275202048
200,1727560665878,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160365.5577392578,35998.82312011719,0,67221331968,8589930496,2044182528,275202048
200,1727560666078,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160376.29986572266,36008.24041748047,0,67221331968,8589930496,2043019264,275202048
200,1727560666278,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160387.07373046875,36017.69079589844,0,67221331968,8589930496,2043019264,275202048
200,1727560666478,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160397.8076171875,36027.10089111328,0,67221331968,8589930496,2043019264,275202048
200,1727560666678,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160408.591796875,36036.55578613281,0,67221331968,8589930496,2043019264,275202048
200,1727560666878,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160419.30639648438,36045.94659423828,0,67221331968,8589930496,2043019264,275202048
200,1727560667078,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160430.03491210938,36055.35144042969,0,67221331968,8589930496,2041888768,275202048
200,1727560667279,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160440.86541748047,36064.857666015625,0,67221331968,8589930496,2041888768,275202048
200,1727560667479,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160451.6142578125,36074.282958984375,0,67221331968,8589930496,2041888768,275202048
200,1727560667679,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160462.41229248047,36083.75769042969,0,67221331968,8589930496,2041888768,275202048
200,1727560667879,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160473.14404296875,36093.16680908203,0,67221331968,8589930496,2041888768,275202048
200,1727560668079,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160483.88470458984,36102.58215332031,0,67221331968,8589930496,2041393152,275202048
200,1727560668279,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160494.7559814453,36112.129943847656,0,67221331968,8589930496,2041389056,275202048
200,1727560668479,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160505.62091064453,36121.604431152344,0,67221331968,8589930496,2041389056,275202048
200,1727560668679,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160516.3514404297,36131.071350097656,0,67221331968,8589930496,2041389056,275202048
200,1727560668879,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160527.02703857422,36140.42932128906,0,67221331968,8589930496,2041389056,275202048
200,1727560669079,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160537.79681396484,36149.86950683594,0,67221331968,8589930496,2040524800,275202048
200,1727560669279,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160548.5439453125,36159.29211425781,0,67221331968,8589930496,2040524800,275202048
200,1727560669480,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160559.2774658203,36168.702575683594,0,67221331968,8589930496,2040524800,275202048
200,1727560669680,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160570.03833007813,36178.13830566406,0,67221331968,8589930496,2040524800,275202048
200,1727560669880,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160580.77783203125,36187.55499267578,0,67221331968,8589930496,2040524800,275202048
200,1727560670080,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160591.59356689453,36197.04656982422,0,67221331968,8589930496,2039767040,275202048
200,1727560670280,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160602.3448486328,36206.47265625,0,67221331968,8589930496,2039767040,275202048
200,1727560670480,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160613.12658691406,36215.93035888672,0,67221331968,8589930496,2039767040,275202048
200,1727560670680,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160623.91564941406,36225.39013671875,0,67221331968,8589930496,2039767040,275202048
200,1727560670880,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160634.74591064453,36234.89440917969,0,67221331968,8589930496,2039767040,275202048
200,1727560671080,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160645.47326660156,36244.29815673828,0,67221331968,8589930496,2039103488,275202048
200,1727560671280,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160656.25079345703,36253.751037597656,0,67221331968,8589930496,2039103488,275202048
200,1727560671481,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160667.12231445313,36263.299377441406,0,67221331968,8589930496,2039103488,275202048
200,1727560671681,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160677.8720703125,36272.72528076172,0,67221331968,8589930496,2039103488,275202048
200,1727560671881,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160688.6078491211,36282.13641357422,0,67221331968,8589930496,2039103488,275202048
200,1727560672081,1100,1100,992,1101,1100,1100,900,800,801,800,799,800,899,800,799,799,800,800,890,800,800,800,799,1133,800,800,926,921,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160699.3325805664,36291.537353515625,0,67221331968,8589930496,2039087104,275202048
