Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724152191472,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22564.21600341797,6346.053161621094,0,67221331968,8589930496,1955979264,0
200,1724152191672,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22573.5625,6354.076171875,0,67221331968,8589930496,1955979264,0
200,1724152191872,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583.11016845703,6362.299133300781,0,67221331968,8589930496,1955979264,0
200,1724152192072,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22592.581115722656,6370.4453125,0,67221331968,8589930496,1939623936,0
200,1724152192272,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22602.0322265625,6378.57080078125,0,67221331968,8589930496,1955721216,0
200,1724152192472,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22611.4521484375,6386.666809082031,0,67221331968,8589930496,1955721216,0
200,1724152192672,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22620.78564453125,6394.677001953125,0,67221331968,8589930496,1955721216,0
200,1724152192873,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22630.186584472656,6402.7529296875,0,67221331968,8589930496,1955721216,0
200,1724152193073,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22639.57080078125,6410.812194824219,0,67221331968,8589930496,1947791360,0
200,1724152193273,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22649.034301757813,6418.945129394531,0,67221331968,8589930496,1955463168,0
200,1724152193473,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22658.446228027344,6426.9720458984375,0,67221331968,8589930496,1955463168,0
200,1724152193673,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22667.88427734375,6435.144714355469,0,67221331968,8589930496,1955463168,0
200,1724152193873,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22677.280395507813,6443.2161865234375,0,67221331968,8589930496,1955463168,0
200,1724152194073,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686.73455810547,6451.346130371094,0,67221331968,8589930496,1947533312,0
200,1724152194273,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696.13623046875,6459.421813964844,0,67221331968,8589930496,1955205120,0
200,1724152194473,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705.594116210938,6467.5557861328125,0,67221331968,8589930496,1955205120,0
200,1724152194673,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714.993591308594,6475.624267578125,0,67221331968,8589930496,1955205120,0
200,1724152194874,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724.460083007813,6483.771667480469,0,67221331968,8589930496,1955205120,0
200,1724152195074,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733.942321777344,6491.928955078125,0,67221331968,8589930496,1955205120,0
200,1724152195274,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743.484436035156,6500.144470214844,0,67221331968,8589930496,1946689536,0
200,1724152195474,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752.97039794922,6508.245056152344,0,67221331968,8589930496,1954947072,0
200,1724152195674,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762.338317871094,6516.344055175781,0,67221331968,8589930496,1954947072,0
200,1724152195874,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22771.75018310547,6524.3956298828125,0,67221331968,8589930496,1954947072,0
200,1724152196074,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22781.1923828125,6532.547119140625,0,67221331968,8589930496,1954947072,0
200,1724152196274,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22790.605712890625,6540.636901855469,0,67221331968,8589930496,1947009024,0
200,1724152196474,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800.065979003906,6548.769714355469,0,67221331968,8589930496,1954680832,0
200,1724152196675,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22809.47686767578,6556.856872558594,0,67221331968,8589930496,1954680832,0
200,1724152196875,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22818.8798828125,6564.934997558594,0,67221331968,8589930496,1954680832,0
200,1724152197075,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22828.31036376953,6573.041076660156,0,67221331968,8589930496,1954680832,0
200,1724152197275,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22837.767211914063,6581.110107421875,0,67221331968,8589930496,1946750976,0
200,1724152197475,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22847.216857910156,6589.291320800781,0,67221331968,8589930496,1954422784,0
200,1724152197675,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22856.60693359375,6597.356750488281,0,67221331968,8589930496,1954422784,0
200,1724152197875,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22865.977111816406,6605.4033203125,0,67221331968,8589930496,1954422784,0
200,1724152198075,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22875.460815429688,6613.561767578125,0,67221331968,8589930496,1938067456,0
200,1724152198275,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22884.865783691406,6621.6416015625,0,67221331968,8589930496,1954164736,0
200,1724152198475,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22894.25360107422,6629.7054443359375,0,67221331968,8589930496,1954164736,0
200,1724152198675,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22903.69073486328,6637.815185546875,0,67221331968,8589930496,1954164736,0
200,1724152198876,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913.11181640625,6645.914611816406,0,67221331968,8589930496,1954164736,0
200,1724152199076,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22922.614013671875,6654.0902099609375,0,67221331968,8589930496,1946234880,0
200,1724152199276,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932.038024902344,6662.1839599609375,0,67221331968,8589930496,1953906688,0
200,1724152199476,1607,4306,1510,800,1500,800,1501,800,1147,1164,1199,1117,800,1142,1163,800,800,800,1129,800,952,800,800,800,1170,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22941.455810546875,6670.2760009765625,0,67221331968,8589930496,1953906688,0
