Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747604000,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,190313.67779541016,58188.33721923828,0,404335509504,0,27141369856,0
199,1724747604000,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,190313.6904296875,58188.361267089844,0,404335509504,0,27141591040,0
199,1724747604200,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,190315.73138427734,58193.08807373047,0,404335509504,0,27157053440,0
199,1724747604400,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190319.4415283203,58198.929626464844,0,404335509504,0,27176341504,0
199,1724747604600,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190323.74353027344,58205.61114501953,0,404335509504,0,27197505536,0
199,1724747604801,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190328.07135009766,58212.269470214844,0,404335509504,0,27218923520,0
199,1724747605001,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190332.38842773438,58219.031982421875,0,404335509504,0,27164045312,0
199,1724747605201,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190336.69494628906,58225.6728515625,0,404335509504,0,27185188864,0
199,1724747605401,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190340.9125366211,58232.371520996094,0,404335509504,0,27206590464,0
199,1724747605601,800,830,800,800,853,799,800,818,799,800,800,799,800,886,799,799,813,833,829,800,799,916,799,800,800,808,873,800,800,801,870,803,5,5,5,0,10,15.000000953674316,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,5,5,5,0,0,5,0,0,100,0,9.523809432983398,5,4.761904716491699,5,0,5,4.761904716491699,190345.19171142578,58239.06768798828,0,404335509504,0,27150548992,0
