Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113226086,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,6.060606002807617,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,0,3.125,9.090909004211426,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,0,5.882352828979492,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,0,3.125,3.125,6.060606002807617,3.125,0,166727.3504638672,133809.5258178711,0,67221331968,8589930496,1739534336,0
199,1724113226086,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,6.060606002807617,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,0,3.125,9.090909004211426,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,0,5.882352828979492,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,0,3.125,3.125,6.060606002807617,3.125,0,166727.35821533203,133809.52758789063,0,67221331968,8589930496,1739534336,0
200,1724113226286,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,166736.34942626953,133817.24475097656,0,67221331968,8589930496,1743405056,0
200,1724113226486,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166746.10968017578,133825.70947265625,0,67221331968,8589930496,1743650816,0
200,1724113226686,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166755.79296875,133834.08685302734,0,67221331968,8589930496,1743650816,0
200,1724113226887,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166765.48150634766,133842.4662475586,0,67221331968,8589930496,1743650816,0
200,1724113227087,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166775.21380615234,133850.8836669922,0,67221331968,8589930496,1743650816,0
200,1724113227287,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166784.9525756836,133859.30603027344,0,67221331968,8589930496,1743650816,0
200,1724113227487,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166794.73931884766,133867.77087402344,0,67221331968,8589930496,1743650816,0
200,1724113227687,1100,1100,800,800,5500,800,800,800,800,800,799,799,5492,800,800,800,800,799,800,800,799,800,800,800,800,800,1102,800,4475,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166804.5245361328,133876.18035888672,0,67221331968,8589930496,1743650816,0
