Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705587397,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,149288.57623291016,240829.42303466797,0,404335509504,0,27014742016,0
199,1724705587397,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,149288.58557128906,240829.4423828125,0,404335509504,0,27014856704,0
199,1724705587598,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149290.47021484375,240833.50048828125,0,404335509504,0,27018780672,0
199,1724705587798,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,149292.30639648438,240838.20678710938,0,404335509504,0,27018780672,0
199,1724705587998,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,149294.18029785156,240843.34936523438,0,404335509504,0,27018792960,0
199,1724705588198,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,149296.02807617188,240848.5380859375,0,404335509504,0,27018792960,0
199,1724705588398,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,149297.8487548828,240853.74658203125,0,404335509504,0,27018792960,0
199,1724705588598,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149299.68798828125,240859.01232910156,0,404335509504,0,27018792960,0
199,1724705588798,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149301.54998779297,240864.2548828125,0,404335509504,0,27016552448,0
199,1724705588999,842,844,812,800,851,903,800,835,813,812,923,800,893,800,799,815,800,815,1376,820,800,859,893,800,800,818,800,799,890,800,941,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149303.4213256836,240869.42614746094,0,404335509504,0,27016556544,0
