Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700714126,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,85632.3291015625,110780.50280761719,0,404335509504,0,26998030336,0
199,1724700714127,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,85632.34118652344,110780.52362060547,0,404335509504,0,26998136832,0
199,1724700714327,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85634.1743774414,110784.58721923828,0,404335509504,0,27001831424,0
199,1724700714527,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636.01928710938,110789.06896972656,0,404335509504,0,27001831424,0
199,1724700714727,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85637.86547851563,110794.0404663086,0,404335509504,0,27001835520,0
199,1724700714927,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,0,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85639.7388305664,110799.03356933594,0,404335509504,0,27001835520,0
199,1724700715127,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,85641.68878173828,110804.1752319336,0,404335509504,0,27001856000,0
199,1724700715327,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,85643.64624023438,110809.32220458984,0,404335509504,0,27001856000,0
199,1724700715528,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85645.57159423828,110814.54602050781,0,404335509504,0,27001860096,0
199,1724700715728,800,907,935,821,800,799,1024,799,800,800,846,800,831,801,800,800,800,854,889,1064,810,799,799,800,1064,800,801,799,800,799,834,883,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85647.51470947266,110819.78826904297,0,404335509504,0,27001860096,0
