Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568173701,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,157915.62377929688,23374.458923339844,0,67221336064,8589930496,1979125760,252059648
199,1727568173701,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,157915.63305664063,23374.46014404297,0,67221336064,8589930496,1979125760,252059648
200,1727568173901,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157924.97290039063,23382.122680664063,0,67221336064,8589930496,2040541184,252059648
200,1727568174102,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157934.96313476563,23390.435302734375,0,67221336064,8589930496,2057383936,252059648
200,1727568174302,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157945.18627929688,23398.961975097656,0,67221336064,8589930496,2057383936,252059648
200,1727568174502,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157955.48120117188,23407.57452392578,0,67221336064,8589930496,2057383936,252059648
200,1727568174702,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157965.8173828125,23416.221740722656,0,67221336064,8589930496,2059071488,252059648
200,1727568174902,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157976.07666015625,23424.803466796875,0,67221336064,8589930496,2059071488,252059648
200,1727568175102,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157986.3709716797,23433.413208007813,0,67221336064,8589930496,2043162624,252059648
200,1727568175302,2275,800,800,800,800,800,1400,800,800,800,1000,999,800,1000,999,800,800,876,1000,1000,998,800,800,800,1002,999,1099,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157996.8526611328,23442.199584960938,0,67221336064,8589930496,2067517440,252059648
