Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727602385511,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,10,5,15.000000953674316,9.523809432983398,10,9.523809432983398,100,10,10,36.842105865478516,100,45,100,5.263157844543457,100,70,100,9.523809432983398,100,100,5,100,9.523809432983398,10,10,5.263157844543457,10,10,5.263157844543457,47.36842346191406,100,240139.96710205078,157645.42443847656,0,404334895104,8589930496,67532660736,0
199,1727602385711,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,10,5,15.000000953674316,9.523809432983398,10,9.523809432983398,100,10,10,36.842105865478516,100,45,100,5.263157844543457,100,70,100,9.523809432983398,100,100,5,100,9.523809432983398,10,10,5.263157844543457,10,10,5.263157844543457,47.36842346191406,100,240143.04028320313,157654.59246826172,0,404334895104,8589930496,67584684032,0
199,1727602385911,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,79.4871826171875,20.512821197509766,22.5,28.205129623413086,20.512821197509766,92.30769348144531,100,20.512821197509766,27.5,70,100,31.57894515991211,100,26.829269409179688,30.76923179626465,20.512821197509766,100,23.68421173095703,100,100,30.000001907348633,100,23.076923370361328,20.512821197509766,20.512821197509766,20.512821197509766,26.3157901763916,26.829269409179688,29.268291473388672,22.5,100,240145.94213867188,157663.5194091797,0,404334895104,8589930496,67597430784,0
199,1727602386111,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,52.38095474243164,10,55,31.57894515991211,15.000000953674316,100,100,9.523809432983398,10,100,100,5,100,36.842105865478516,0,10,100,14.285715103149414,100,100,15.000000953674316,100,5,19.047618865966797,4.761904716491699,0,66.66667175292969,100,5.263157844543457,10,100,240148.99591064453,157673.2474975586,0,404334895104,8589930496,67612061696,0
199,1727602386311,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,52.38095474243164,10,55,31.57894515991211,15.000000953674316,100,100,9.523809432983398,10,100,100,5,100,36.842105865478516,0,10,100,14.285715103149414,100,100,15.000000953674316,100,5,19.047618865966797,4.761904716491699,0,66.66667175292969,100,5.263157844543457,10,100,240152.22845458984,157683.67822265625,0,404334895104,8589930496,67634352128,0
199,1727602386511,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,52.499996185302734,100,0,100,34.14634323120117,0,100,100,82.5,7.500000476837158,66.66667175292969,100,33.333335876464844,100,39.02438735961914,75,7.317072868347168,100,58.974361419677734,80.48780822753906,95,42.105262756347656,100,2.5,100,0,4.878048419952393,30.000001907348633,67.5,63.414634704589844,0,100,240155.44439697266,157694.05072021484,0,404334895104,8589930496,67651313664,0
199,1727602386712,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,20,66.66667175292969,76.19047546386719,0,9.523809432983398,100,100,0,0,100,100,0,100,0,10,35,100,15.000000953674316,0,5.263157844543457,4.761904716491699,100,5,100,0,0,100,5.263157844543457,100,0,100,240158.54754638672,157704.0850830078,0,404334895104,8589930496,67654209536,0
199,1727602386911,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,20,66.66667175292969,76.19047546386719,0,9.523809432983398,100,100,0,0,100,100,0,100,0,10,35,100,15.000000953674316,0,5.263157844543457,4.761904716491699,100,5,100,0,0,100,5.263157844543457,100,0,100,240161.5810546875,157714.2919921875,0,404334895104,8589930496,67595907072,0
199,1727602387111,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,92.30769348144531,82.5,100,37.5,39.47368621826172,75,100,100,17.5,12.5,100,100,16.666667938232422,100,39.02438735961914,10,85.36585235595703,100,65,16.666667938232422,57.142860412597656,34.21052551269531,31.707317352294922,21.428571701049805,60.000003814697266,15.000000953674316,5,41.46341323852539,82.5,58.536582946777344,7.500000476837158,100,240164.8500366211,157725.14654541016,0,404334895104,8589930496,67611672576,0
199,1727602387311,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,47.826087951660156,42.85714340209961,100,35,40,100,100,100,100,55,100,100,36.3636360168457,100,45,65,100,100,100,38.095237731933594,36.842105865478516,90,26.3157901763916,33.333335876464844,27.77777862548828,50,25,50,65,27.77777862548828,90,38.095237731933594,240168.36212158203,157736.17864990234,0,404334895104,8589930496,67775033344,0
199,1727602387511,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,47.826087951660156,42.85714340209961,100,35,40,100,100,100,100,55,100,100,36.3636360168457,100,45,65,100,100,100,38.095237731933594,36.842105865478516,90,26.3157901763916,33.333335876464844,27.77777862548828,50,25,50,65,27.77777862548828,90,38.095237731933594,240171.8793334961,157746.9962158203,0,404334895104,8589930496,67816493056,0
199,1727602387711,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,10.810811042785645,42.105262756347656,100,81.57894897460938,22.5,85,100,100,100,25,45,100,25.641027450561523,100,35.897438049316406,100,97.29730224609375,100,92.30769348144531,26.3157901763916,25.641027450561523,100,10.810811042785645,20.512821197509766,20.512821197509766,34.21052551269531,18.421052932739258,28.205129623413086,77.5,20.512821197509766,52.499996185302734,20.512821197509766,240175.2388305664,157757.2235107422,0,404334895104,8589930496,67865673728,0
199,1727602387912,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,55,63.15789031982422,100,100,100,100,100,100,100,50,38.88888931274414,100,60.000003814697266,100,10.526315689086914,100,100,100,100,85,47.619049072265625,100,0,75,5,50,77.2727279663086,100,20,10.526315689086914,10,10,240178.9595336914,157768.49633789063,0,404334895104,8589930496,67931443200,0
199,1727602388112,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,55,63.15789031982422,100,100,100,100,100,100,100,50,38.88888931274414,100,60.000003814697266,100,10.526315689086914,100,100,100,100,85,47.619049072265625,100,0,75,5,50,77.2727279663086,100,20,10.526315689086914,10,10,240182.60278320313,157780.1851196289,0,404334895104,8589930496,67950096384,0
199,1727602388312,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,84.61538696289063,85,100,100,90.243896484375,92.30769348144531,100,100,64.10256958007813,64.10256958007813,92.68292999267578,100,28.205129623413086,100,17.948719024658203,100,44.73684310913086,100,100,94.87179565429688,19.51219367980957,100,20,94.87179565429688,20.512821197509766,15.789472579956055,100,100,23.076923370361328,73.17073059082031,60.97561264038086,32.5,240186.3207397461,157792.02124023438,0,404334895104,8589930496,67976794112,0
203,1727602388512,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,95,78.94737243652344,100,100,73.68421173095703,85,100,100,95,100,100,100,90.47618865966797,100,81.81818389892578,100,85,100,100,95,72.22222137451172,100,71.42857360839844,100,42.85714340209961,73.68421173095703,100,100,80.95238494873047,73.68421173095703,65,100,240190.28833007813,157804.44207763672,0,404334895104,8589930496,68054786048,0
199,1727602388715,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,100,100,100,15.000000953674316,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.619049072265625,100,10.526315689086914,100,100,100,42.85714340209961,100,63.15789031982422,100,240194.14978027344,157817.14666748047,0,404334895104,8589930496,68023582720,0
199,1727602388915,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,100,100,100,10,10.526315689086914,100,100,100,95,47.36842346191406,100,90.47618865966797,100,100,100,100,100,100,95,15.000000953674316,100,15.000000953674316,100,20,25,100,100,15.789472579956055,100,9.523809432983398,100,240197.9497680664,157829.38287353516,0,404334895104,8589930496,68062842880,0
199,1727602389115,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,100,100,100,15.000000953674316,10.526315689086914,100,100,100,65,65,100,100,100,100,100,95,100,100,100,10,100,15.000000953674316,73.68421173095703,10,15.789472579956055,100,100,10.526315689086914,57.894737243652344,36.842105865478516,100,240201.84844970703,157841.44885253906,0,404334895104,8589930496,68120047616,0
199,1727602389315,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,100,100,100,31.57894515991211,77.77777862548828,100,100,100,100,55,85,100,100,50,100,95,100,100,100,10,100,75,31.57894515991211,25,26.3157901763916,95,100,90.47618865966797,65,30.000001907348633,55,240205.88818359375,157853.38800048828,0,404334895104,8589930496,68169318400,0
199,1727602389516,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,95,95,100,100,60.000003814697266,45,100,100,95,94.73684692382813,65,78.94737243652344,70,100,47.36842346191406,100,95,100,100,95,15.000000953674316,100,100,94.73684692382813,23.52941131591797,57.142860412597656,100,68.42105102539063,94.73684692382813,90,60.000003814697266,26.3157901763916,240210.04125976563,157865.23162841797,0,404334895104,8589930496,67759288320,0
199,1727602389716,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,95,95,100,100,60.000003814697266,45,100,100,95,94.73684692382813,65,78.94737243652344,70,100,47.36842346191406,100,95,100,100,95,15.000000953674316,100,100,94.73684692382813,23.52941131591797,57.142860412597656,100,68.42105102539063,94.73684692382813,90,60.000003814697266,26.3157901763916,240214.1312866211,157876.78125,0,404334895104,8589930496,66704846848,0
199,1727602389916,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,35.897438049316406,100,100,100,7.317072868347168,4.878048419952393,41.02564239501953,100,95,35,56.41025924682617,100,7.692307949066162,100,17.5,100,69.23077392578125,100,100,42.5,5,100,100,63.414634704589844,62.5,0,100,40,22.5,92.10526275634766,92.5,12.195121765136719,240218.14154052734,157887.39678955078,0,404334895104,8589930496,66712444928,0
199,1727602390116,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,80,100,100,100,0,0,4.761904716491699,100,0,0,60.000003814697266,5.263157844543457,10,100,5.263157844543457,100,5.263157844543457,100,100,0,0,100,100,10,100,5,0,31.57894515991211,0,9.523809432983398,42.105262756347656,5,240221.65313720703,157896.90155029297,0,404334895104,8589930496,66713776128,0
199,1727602390316,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,35,38.095237731933594,100,100,5,0,5,100,5.263157844543457,25,35,4.761904716491699,10,100,25,100,5,100,100,5,5.263157844543457,100,65,9.523809432983398,100,5,4.761904716491699,30.000001907348633,0,15.000000953674316,4.761904716491699,0,240224.69439697266,157905.8729248047,0,404334895104,8589930496,66635194368,0
199,1727602390516,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,35,38.095237731933594,100,100,5,0,5,100,5.263157844543457,25,35,4.761904716491699,10,100,25,100,5,100,100,5,5.263157844543457,100,65,9.523809432983398,100,5,4.761904716491699,30.000001907348633,0,15.000000953674316,4.761904716491699,0,240227.86364746094,157915.10919189453,0,404334895104,8589930496,66667974656,0
199,1727602390716,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,41.02564239501953,82.5,100,100,37.5,75,37.5,100,30.76923179626465,35,48.71794891357422,75,39.47368621826172,100,20.512821197509766,100,60.000003814697266,100,100,53.658538818359375,15.000000953674316,100,10.256410598754883,28.205129623413086,100,32.5,10.526315689086914,100,14.634145736694336,42.5,12.820513725280762,15.384615898132324,240231.40631103516,157925.92462158203,0,404334895104,8589930496,66724708352,0
199,1727602390916,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,41.02564239501953,82.5,100,100,37.5,75,37.5,100,30.76923179626465,35,48.71794891357422,75,39.47368621826172,100,20.512821197509766,100,60.000003814697266,100,100,53.658538818359375,15.000000953674316,100,10.256410598754883,28.205129623413086,100,32.5,10.526315689086914,100,14.634145736694336,42.5,12.820513725280762,15.384615898132324,240235.03564453125,157937.2465209961,0,404334895104,8589930496,66778959872,0
199,1727602391116,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,80,63.15789031982422,100,100,28.205129623413086,100,0,100,66.66667175292969,28.205129623413086,100,70,11.904762268066406,100,70,100,100,100,100,31.57894515991211,10,100,2.5641026496887207,100,100,10,19.51219367980957,100,26.829269409179688,100,36.585365295410156,4.878048419952393,240238.70928955078,157948.25842285156,0,404334895104,8589930496,66852290560,0
199,1727602391316,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,15.000000953674316,0,100,100,85,100,0,100,15.789472579956055,9.090909004211426,100,0,0,100,95.23809814453125,100,95.23809814453125,100,100,4.761904716491699,0,19.047618865966797,0,95,100,15.000000953674316,0,95.23809814453125,0,85,100,35,240242.3480834961,157958.61584472656,0,404334895104,8589930496,66910109696,0
199,1727602391516,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,15.000000953674316,0,100,100,85,100,0,100,15.789472579956055,9.090909004211426,100,0,0,100,95.23809814453125,100,95.23809814453125,100,100,4.761904716491699,0,19.047618865966797,0,95,100,15.000000953674316,0,95.23809814453125,0,85,100,35,240245.64990234375,157968.0723876953,0,404334895104,8589930496,66952036352,0
199,1727602391716,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,45,0,100,100,100,100,2.5,100,0,5.128205299377441,100,0,0,100,12.820513725280762,100,17.948719024658203,100,22.5,2.4390242099761963,11.904762268066406,38.46154022216797,2.5,100,100,0,7.692307949066162,47.5,0,2.5,60.000003814697266,82.05128479003906,240248.93188476563,157977.19067382813,0,404334895104,8589930496,66938019840,0
199,1727602391916,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,57.894737243652344,70,100,100,100,57.142860412597656,26.3157901763916,100,10,20,100,15.000000953674316,15.789472579956055,100,19.047618865966797,70,55,100,14.285715103149414,5.263157844543457,15.789472579956055,10,61.904762268066406,75,100,20,15.000000953674316,57.894737243652344,45,42.105262756347656,20,100,240252.39263916016,157987.0714111328,0,404334895104,8589930496,66984390656,0
199,1727602392116,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,57.894737243652344,70,100,100,100,57.142860412597656,26.3157901763916,100,10,20,100,15.000000953674316,15.789472579956055,100,19.047618865966797,70,55,100,14.285715103149414,5.263157844543457,15.789472579956055,10,61.904762268066406,75,100,20,15.000000953674316,57.894737243652344,45,42.105262756347656,20,100,240255.63110351563,157996.49963378906,0,404334895104,8589930496,67014443008,0
199,1727602392317,2099,876,2499,2500,2500,2500,800,2499,2100,2100,2100,2522,2100,2562,1505,2100,2563,2499,2499,2499,2500,2499,2500,2563,800,2500,2521,2099,2100,2515,2500,2500,100,100,100,100,100,100,55.55555725097656,52.6315803527832,33.333335876464844,0,42.105262756347656,95.23809814453125,4.761904716491699,100,23.809524536132813,0,0,100,5,10,5,5,9.523809432983398,20,100,50,0,21.052631378173828,100,5,5.263157844543457,95,240258.81420898438,158006.14477539063,0,404334895104,8589930496,67036549120,0
