Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543745852,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.777777910232544,0,198394.9447631836,257660.40576171875,0,67221336064,8589930496,1969258496,252059648
199,1727543745852,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,2.777777910232544,0,198394.9560546875,257660.4077758789,0,67221336064,8589930496,1969258496,252059648
200,1727543746052,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,198405.38739013672,257669.12670898438,0,67221336064,8589930496,1972568064,252059648
200,1727543746252,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198416.3872680664,257678.478515625,0,67221336064,8589930496,1972568064,252059648
200,1727543746452,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198427.38244628906,257687.79748535156,0,67221336064,8589930496,1972568064,252059648
200,1727543746652,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198438.42498779297,257697.16357421875,0,67221336064,8589930496,1972568064,252059648
200,1727543746852,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198449.46252441406,257706.5203857422,0,67221336064,8589930496,1972568064,252059648
200,1727543747052,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198460.52227783203,257715.89282226563,0,67221336064,8589930496,1972568064,252059648
200,1727543747252,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198471.60064697266,257725.2915649414,0,67221336064,8589930496,1972568064,252059648
200,1727543747452,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198482.67547607422,257734.68646240234,0,67221336064,8589930496,1972568064,252059648
200,1727543747653,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198493.7188720703,257744.05535888672,0,67221336064,8589930496,1972568064,252059648
200,1727543747853,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198504.83325195313,257753.48516845703,0,67221336064,8589930496,1972568064,252059648
200,1727543748053,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198515.92602539063,257762.89978027344,0,67221336064,8589930496,1972568064,252059648
200,1727543748253,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198526.9877319336,257772.2847290039,0,67221336064,8589930496,1972568064,252059648
200,1727543748453,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198538.14880371094,257781.7576904297,0,67221336064,8589930496,1972568064,252059648
200,1727543748653,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198549.22357177734,257791.15411376953,0,67221336064,8589930496,1972568064,252059648
200,1727543748853,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198560.3455810547,257800.59521484375,0,67221336064,8589930496,1972568064,252059648
200,1727543749053,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198571.67578125,257810.2455444336,0,67221336064,8589930496,1972568064,252059648
200,1727543749253,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198582.89422607422,257819.77954101563,0,67221336064,8589930496,1972568064,252059648
200,1727543749453,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198593.978515625,257829.18389892578,0,67221336064,8589930496,1972568064,252059648
200,1727543749654,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198605.14038085938,257838.66510009766,0,67221336064,8589930496,1972568064,252059648
200,1727543749854,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198616.31677246094,257848.16119384766,0,67221336064,8589930496,1972568064,252059648
200,1727543750054,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198627.3716430664,257857.5408935547,0,67221336064,8589930496,1972568064,252059648
200,1727543750254,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198638.45037841797,257866.9403076172,0,67221336064,8589930496,1972568064,252059648
200,1727543750454,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198649.59173583984,257876.39385986328,0,67221336064,8589930496,1972568064,252059648
200,1727543750654,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198660.71282958984,257885.83825683594,0,67221336064,8589930496,1972563968,252059648
200,1727543750854,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198671.80151367188,257895.2501220703,0,67221336064,8589930496,1972563968,252059648
200,1727543751054,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198683.0028076172,257904.76361083984,0,67221336064,8589930496,1972563968,252059648
200,1727543751254,1824,1201,1973,800,1171,800,800,800,800,800,799,800,800,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,800,1815,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198694.09979248047,257914.189453125,0,67221336064,8589930496,1972563968,252059648
