Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784948035,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,5,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,180759.76885986328,18451.041564941406,0,404335509504,0,27270746112,0
199,1724784948035,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,5,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,180759.77966308594,18451.06414794922,0,404335509504,0,27270856704,0
199,1724784948236,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180761.77014160156,18455.80303955078,0,404335509504,0,27286519808,0
199,1724784948436,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180765.81689453125,18461.967712402344,0,404335509504,0,27307040768,0
199,1724784948636,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,180770.09826660156,18468.61163330078,0,404335509504,0,27327987712,0
199,1724784948836,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,180774.35919189453,18475.263610839844,0,404335509504,0,27349049344,0
199,1724784949036,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,180778.69268798828,18481.919311523438,0,404335509504,0,27293904896,0
199,1724784949236,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,180783.00201416016,18488.557739257813,0,404335509504,0,27314876416,0
199,1724784949436,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,180787.32775878906,18495.19366455078,0,404335509504,0,27335823360,0
199,1724784949637,800,812,799,800,800,801,842,908,800,800,800,799,800,834,800,834,800,799,826,816,800,800,801,799,834,876,874,800,883,800,800,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,100,0,0,0,180791.62188720703,18501.849060058594,0,404335509504,0,27280707584,0
