Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727816212518,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,4.761904716491699,100,0,100,0,100,0,4.545454502105713,100,0,100,4.761904716491699,0,0,0,100,100,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,100,100,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,157565.20837402344,126656.1968383789,0,404334895104,8589930496,121939992576,0
199,1727816212519,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,4.761904716491699,100,0,100,0,100,0,4.545454502105713,100,0,100,4.761904716491699,0,0,0,100,100,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,100,100,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,157565.2215576172,126656.24322509766,0,404334895104,8589930496,121940197376,0
199,1727816212719,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,95.23809814453125,0,0,0,100,100,0,0,0,0,4.761904716491699,0,157568.01513671875,126665.4521484375,0,404334895104,8589930496,121945219072,0
199,1727816212919,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,157570.81909179688,126674.63568115234,0,404334895104,8589930496,121945219072,0
199,1727816213119,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,157573.6254272461,126683.82012939453,0,404334895104,8589930496,121945219072,0
199,1727816213319,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,157576.3960571289,126693.04608154297,0,404334895104,8589930496,121945219072,0
199,1727816213519,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,157579.181640625,126702.25213623047,0,404334895104,8589930496,121945219072,0
199,1727816213719,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,157581.92834472656,126711.47833251953,0,404334895104,8589930496,121945219072,0
199,1727816213920,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,157584.68780517578,126720.72680664063,0,404334895104,8589930496,121945223168,0
199,1727816214120,2500,2499,1472,2840,1816,2839,2502,2500,2500,2499,2499,1671,2499,2100,1905,2500,2500,2100,2194,1352,2545,1866,2530,1478,2831,2830,2100,1590,2500,2499,2100,2466,0,100,15.000000953674316,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,85,100,0,0,0,100,100,0,0,0,0,0,0,157587.44067382813,126729.96826171875,0,404334895104,8589930496,121945223168,0
