Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809973242,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,250097.9698486328,163005.09228515625,0,404335509504,0,27269431296,0
199,1724809973243,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,250097.98046875,163005.11236572266,0,404335509504,0,27269545984,0
199,1724809973443,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,250099.88189697266,163009.17553710938,0,404335509504,0,27283394560,0
199,1724809973643,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250101.70678710938,163013.87463378906,0,404335509504,0,27300716544,0
199,1724809973843,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250103.54724121094,163018.85076904297,0,404335509504,0,27318788096,0
199,1724809974043,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250105.41369628906,163023.86157226563,0,404335509504,0,27336499200,0
199,1724809974243,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250107.306640625,163029.07012939453,0,404335509504,0,27277766656,0
199,1724809974444,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,100,5,0,0,0,0,5,5,4.761904716491699,0,5,250109.23693847656,163034.21368408203,0,404335509504,0,27295682560,0
199,1724809974643,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,100,5,0,0,0,0,5,5,4.761904716491699,0,5,250111.12927246094,163039.31280517578,0,404335509504,0,27313008640,0
199,1724809974844,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,2.4390242099761963,4.761904716491699,0,0,0,5,0,250113.06256103516,163044.51623535156,0,404335509504,0,27331280896,0
199,1724809975044,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,5,0,0,0,0,0,4.761904716491699,5,0,0,250115.0018310547,163049.65655517578,0,404335509504,0,27348451328,0
199,1724809975244,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250116.95892333984,163054.78900146484,0,404335509504,0,27290230784,0
199,1724809975444,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250118.8839111328,163059.88903808594,0,404335509504,0,27308314624,0
199,1724809975644,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,7.692307949066162,100,0,0,0,2.5,0,2.4390242099761963,2.5,0,7.317072868347168,0,250120.88201904297,163065.1904296875,0,404335509504,0,27325394944,0
199,1724809975844,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250122.8165283203,163070.27502441406,0,404335509504,0,27343269888,0
199,1724809976044,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250125.01208496094,163075.92156982422,0,404335509504,0,27283783680,0
199,1724809976244,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,250126.95892333984,163081.31127929688,0,404335509504,0,27301765120,0
199,1724809976444,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,250128.87084960938,163086.43463134766,0,404335509504,0,27319410688,0
199,1724809976645,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,2.4390242099761963,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,0,100,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,250130.86193847656,163091.68829345703,0,404335509504,0,27336908800,0
199,1724809976845,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,250132.80340576172,163096.80993652344,0,404335509504,0,27278516224,0
199,1724809977045,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,250134.74353027344,163101.94903564453,0,404335509504,0,27296366592,0
199,1724809977245,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,250136.6915283203,163107.1123046875,0,404335509504,0,27314126848,0
199,1724809977445,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,250138.59368896484,163112.24853515625,0,404335509504,0,27331833856,0
199,1724809977646,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250140.52380371094,163117.29364013672,0,404335509504,0,27273330688,0
199,1724809977846,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250142.4266357422,163122.41235351563,0,404335509504,0,27291234304,0
199,1724809978046,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,250144.36840820313,163127.58892822266,0,404335509504,0,27308941312,0
199,1724809978246,1024,899,800,799,801,799,1117,800,982,862,803,858,802,868,799,878,814,799,800,951,799,802,799,866,827,800,824,799,839,824,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,250146.33764648438,163132.6622314453,0,404335509504,0,27326906368,0
