Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532333448,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,105758.09552001953,119083.35632324219,0,404335493120,8589930496,23966187520,0
199,1727532333449,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,105758.10650634766,119083.3798828125,0,404335493120,8589930496,23966375936,0
199,1727532333649,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105760.01947021484,119088.08209228516,0,404335493120,8589930496,23981281280,0
199,1727532333849,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105764.14129638672,119094.1724243164,0,404335493120,8589930496,24001220608,0
199,1727532334049,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105768.46697998047,119100.68975830078,0,404335493120,8589930496,24021626880,0
199,1727532334249,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,105772.82189941406,119107.22436523438,0,404335493120,8589930496,24041132032,0
199,1727532334450,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,105777.1689453125,119113.68231201172,0,404335493120,8589930496,23985299456,0
199,1727532334650,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,105781.49060058594,119120.23907470703,0,404335493120,8589930496,24005722112,0
199,1727532334850,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105785.77642822266,119126.73553466797,0,404335493120,8589930496,24026267648,0
199,1727532335050,894,849,799,925,800,800,799,800,882,863,826,858,813,902,823,800,851,800,800,800,841,799,799,854,799,801,867,847,878,826,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,105790.0595703125,119133.24047851563,0,404335493120,8589930496,23970439168,0
