Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131392730,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,10.256410598754883,5.128205299377441,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,10.526315689086914,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,2.702702760696411,5.263157844543457,0,151879.14349365234,228169.06115722656,0,67221336064,8589930496,1329594368,355254272
199,1724131392730,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,10.256410598754883,5.128205299377441,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,10.526315689086914,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,2.702702760696411,5.263157844543457,0,151879.15460205078,228169.0633544922,0,67221336064,8589930496,1329594368,355254272
200,1724131392930,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,151888.50079345703,228176.72930908203,0,67221336064,8589930496,1333710848,355254272
200,1724131393130,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151899.25750732422,228185.80780029297,0,67221336064,8589930496,1333710848,355254272
200,1724131393330,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151910.1707763672,228195.04235839844,0,67221336064,8589930496,1333710848,355254272
200,1724131393531,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151921.1527709961,228204.34045410156,0,67221336064,8589930496,1334452224,355254272
200,1724131393731,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151932.00830078125,228213.5191040039,0,67221336064,8589930496,1334452224,355254272
200,1724131393931,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151942.9552001953,228222.78619384766,0,67221336064,8589930496,1334452224,355254272
200,1724131394131,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151953.9044189453,228232.05645751953,0,67221336064,8589930496,1337638912,355254272
200,1724131394331,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151964.93328857422,228241.4028930664,0,67221336064,8589930496,1338413056,355254272
200,1724131394531,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151975.91204833984,228250.7021484375,0,67221336064,8589930496,1338413056,355254272
200,1724131394731,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151987.10369873047,228260.20635986328,0,67221336064,8589930496,1338413056,355254272
200,1724131394931,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151998.13696289063,228269.5587158203,0,67221336064,8589930496,1338413056,355254272
200,1724131395131,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152009.25909423828,228279.00006103516,0,67221336064,8589930496,1338925056,355254272
200,1724131395331,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152020.30993652344,228288.36950683594,0,67221336064,8589930496,1338925056,355254272
200,1724131395532,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152031.42901611328,228297.80859375,0,67221336064,8589930496,1338925056,355254272
200,1724131395732,1398,800,1400,800,1100,800,1396,1685,1000,800,800,999,800,1000,800,800,1000,800,800,999,999,800,800,800,1000,999,800,800,4500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152042.58282470703,228307.28302001953,0,67221336064,8589930496,1339699200,355254272
