Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545468370,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,2.5,0,0,0,0,2.5,0,0,100,100,2.5,0,100,2.5,2.5,2.5,5,0,0,100,0,100,0,100,100,7.692307949066162,100,2.5,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,168444.25329589844,224475.57879638672,0,404334895104,8589930496,58093383680,0
199,1727545468370,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,2.5,0,0,0,0,2.5,0,0,100,100,2.5,0,100,2.5,2.5,2.5,5,0,0,100,0,100,0,100,100,7.692307949066162,100,2.5,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,168444.267578125,224475.62432861328,0,404334895104,8589930496,58093633536,0
199,1727545468570,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,168447.16552734375,224484.9591064453,0,404334895104,8589930496,58094452736,0
199,1727545468770,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,168450.00970458984,224494.14031982422,0,404334895104,8589930496,58094452736,0
199,1727545468971,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,15.384615898132324,100,100,100,0,0,100,0,0,0,0,55,0,100,0,100,0,100,82.92682647705078,0,100,0,0,0,43.90243911743164,0,168452.87915039063,224503.37286376953,0,404334895104,8589930496,58094452736,0
199,1727545469171,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,4.761904716491699,80,4.761904716491699,100,0,100,0,100,0,0,100,0,0,0,21.052631378173828,0,168455.7647705078,224512.6131591797,0,404334895104,8589930496,58094452736,0
199,1727545469371,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,100,30.000001907348633,100,100,0,0,100,0,0,0,0,0,4.761904716491699,100,0,100,0,100,0,73.68421173095703,100,0,0,0,100,0,168458.6590576172,224521.8818359375,0,404334895104,8589930496,58094452736,0
199,1727545469571,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,168461.58178710938,224531.13165283203,0,404334895104,8589930496,58094452736,0
199,1727545469771,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,168464.47088623047,224540.42449951172,0,404334895104,8589930496,58094452736,0
199,1727545469971,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,95.23809814453125,0,168467.30224609375,224549.73944091797,0,404334895104,8589930496,58094456832,0
199,1727545470171,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,71.42857360839844,0,0,0,0,0,100,0,25,100,0,0,100,0,0,0,0,100,4.761904716491699,100,0,100,0,100,0,100,100,0,0,0,0,0,168470.12817382813,224559.0376586914,0,404334895104,8589930496,58094456832,0
199,1727545470371,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,168472.97912597656,224568.32592773438,0,404334895104,8589930496,58094456832,0
199,1727545470572,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,168475.8578491211,224577.6290283203,0,404334895104,8589930496,58094456832,0
199,1727545470772,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,168478.7510986328,224586.95892333984,0,404334895104,8589930496,58094456832,0
199,1727545470972,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,4.761904716491699,0,0,5,4.761904716491699,100,5,9.523809432983398,100,0,10,100,0,0,4.761904716491699,10.526315689086914,100,5,100,5.263157844543457,100,0,100,0,100,100,9.523809432983398,5,0,0,5,168481.65838623047,224596.40008544922,0,404334895104,8589930496,58098671616,0
199,1727545471172,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,4.761904716491699,0,0,5,4.761904716491699,100,5,9.523809432983398,100,0,10,100,0,0,4.761904716491699,10.526315689086914,100,5,100,5.263157844543457,100,0,100,0,100,100,9.523809432983398,5,0,0,5,168484.72888183594,224606.27508544922,0,404334895104,8589930496,58210283520,0
199,1727545471372,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,35.897438049316406,9.756096839904785,5,12.195121765136719,9.756096839904785,2.6315789222717285,100,7.692307949066162,70.73170471191406,100,2.5,2.5,100,5,7.500000476837158,7.692307949066162,7.500000476837158,100,5,100,14.285715103149414,100,12.195121765136719,100,5.128205299377441,100,100,10.256410598754883,5.128205299377441,10,5,10.256410598754883,168487.5941772461,224615.61334228516,0,404334895104,8589930496,58210283520,0
199,1727545471572,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,85,0,0,0,0,0,100,0,15.789472579956055,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,4.761904716491699,168490.4761352539,224624.970703125,0,404334895104,8589930496,58210283520,0
199,1727545471772,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,168493.32861328125,224634.29248046875,0,404334895104,8589930496,58211241984,0
199,1727545471972,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,5,5,0,9.523809432983398,100,5,0,100,0,0,100,0,0,0,0,100,9.523809432983398,100,5.263157844543457,100,0,100,0,100,100,14.285715103149414,5,9.523809432983398,0,0,168496.22912597656,224643.76446533203,0,404334895104,8589930496,58211672064,0
199,1727545472172,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,9.523809432983398,0,100,0,15.000000953674316,100,0,5,0,5,100,0,100,4.761904716491699,100,0,100,5,100,100,0,0,0,0,0,168499.12701416016,224653.24224853516,0,404334895104,8589930496,58210512896,0
199,1727545472372,2499,2500,2500,2099,2499,2100,2500,2100,2499,2500,2499,2499,2499,2499,2012,2100,2067,2500,2100,2808,2100,2807,2100,2499,2806,2100,2500,2049,2100,2048,2815,2100,100,0,0,0,0,0,100,9.523809432983398,0,100,0,15.000000953674316,100,0,5,0,5,100,0,100,4.761904716491699,100,0,100,5,100,100,0,0,0,0,0,168501.9521484375,224662.60705566406,0,404334895104,8589930496,58210512896,0
