Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567832891,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,0,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,188326.76092529297,18552.621215820313,0,67221331968,8589930496,2039353344,275202048
199,1727567832891,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,0,7.692307949066162,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,188326.76904296875,18552.622436523438,0,67221331968,8589930496,2039353344,275202048
200,1727567833091,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,188336.88787841797,18561.419982910156,0,67221331968,8589930496,2041159680,275202048
200,1727567833291,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188347.5867919922,18570.7958984375,0,67221331968,8589930496,2042331136,275202048
200,1727567833491,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188358.2466430664,18580.134033203125,0,67221331968,8589930496,2042331136,275202048
200,1727567833692,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188369.0375366211,18589.6025390625,0,67221331968,8589930496,2042331136,275202048
200,1727567833892,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188379.7889404297,18599.023559570313,0,67221331968,8589930496,2042331136,275202048
200,1727567834092,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188390.51788330078,18608.43475341797,0,67221331968,8589930496,2042331136,275202048
200,1727567834292,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188401.27630615234,18617.862915039063,0,67221331968,8589930496,2042331136,275202048
200,1727567834492,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188412.11950683594,18627.382385253906,0,67221331968,8589930496,2042331136,275202048
200,1727567834692,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188422.85137939453,18636.78857421875,0,67221331968,8589930496,2042331136,275202048
200,1727567834892,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188433.54913330078,18646.16326904297,0,67221331968,8589930496,2042331136,275202048
200,1727567835092,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188444.29425048828,18655.58428955078,0,67221331968,8589930496,2042331136,275202048
200,1727567835292,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188455.14910888672,18665.114868164063,0,67221331968,8589930496,2042331136,275202048
200,1727567835493,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188465.9014892578,18674.5458984375,0,67221331968,8589930496,2042331136,275202048
200,1727567835693,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188476.6605834961,18683.980590820313,0,67221331968,8589930496,2042331136,275202048
200,1727567835893,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188487.53009033203,18693.521606445313,0,67221331968,8589930496,2042331136,275202048
200,1727567836093,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188498.28485107422,18702.95281982422,0,67221331968,8589930496,2042331136,275202048
200,1727567836293,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188509.04400634766,18712.388061523438,0,67221331968,8589930496,2042331136,275202048
200,1727567836493,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188519.91009521484,18721.92950439453,0,67221331968,8589930496,2042331136,275202048
200,1727567836693,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188530.64971923828,18731.346923828125,0,67221331968,8589930496,2042331136,275202048
200,1727567836893,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188541.42071533203,18740.795166015625,0,67221331968,8589930496,2042331136,275202048
200,1727567837093,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188552.23657226563,18750.287536621094,0,67221331968,8589930496,2042331136,275202048
200,1727567837293,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188563.05291748047,18759.779907226563,0,67221331968,8589930496,2042331136,275202048
200,1727567837494,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188573.84997558594,18769.252807617188,0,67221331968,8589930496,2042331136,275202048
200,1727567837694,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188584.74224853516,18778.77606201172,0,67221331968,8589930496,2042331136,275202048
200,1727567837894,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188595.5927734375,18788.252868652344,0,67221331968,8589930496,2042331136,275202048
200,1727567838094,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188606.51983642578,18797.806213378906,0,67221331968,8589930496,2042331136,275202048
200,1727567838294,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188617.4013671875,18807.31573486328,0,67221331968,8589930496,2042331136,275202048
200,1727567838494,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188628.37884521484,18816.91192626953,0,67221331968,8589930496,2042331136,275202048
200,1727567838694,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188639.2557373047,18826.41552734375,0,67221331968,8589930496,2042331136,275202048
200,1727567838894,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188650.1044921875,18835.892150878906,0,67221331968,8589930496,2042331136,275202048
200,1727567839094,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188660.96118164063,18845.375610351563,0,67221331968,8589930496,2042331136,275202048
200,1727567839294,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188671.81060791016,18854.88409423828,0,67221331968,8589930496,2042331136,275202048
200,1727567839495,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188682.6137084961,18864.36456298828,0,67221331968,8589930496,2042331136,275202048
200,1727567839695,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188693.39965820313,18873.826721191406,0,67221331968,8589930496,2042331136,275202048
200,1727567839895,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188704.24877929688,18883.308166503906,0,67221331968,8589930496,2042331136,275202048
200,1727567840095,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188715.15997314453,18892.886474609375,0,67221331968,8589930496,2041884672,275202048
200,1727567840295,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188726.13507080078,18902.5849609375,0,67221331968,8589930496,2041884672,275202048
200,1727567840495,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188737.05310058594,18912.178771972656,0,67221331968,8589930496,2041884672,275202048
200,1727567840695,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188747.97674560547,18921.777587890625,0,67221331968,8589930496,2041884672,275202048
200,1727567840895,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188758.78149414063,18931.25811767578,0,67221331968,8589930496,2041884672,275202048
200,1727567841095,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188769.64514160156,18940.799743652344,0,67221331968,8589930496,2041315328,275202048
200,1727567841295,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188780.55474853516,18950.385131835938,0,67221331968,8589930496,2041180160,275202048
200,1727567841495,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188791.39764404297,18959.904174804688,0,67221331968,8589930496,2041180160,275202048
200,1727567841696,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188802.21423339844,18969.396545410156,0,67221331968,8589930496,2041180160,275202048
200,1727567841896,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188813.07263183594,18978.931396484375,0,67221331968,8589930496,2041171968,275202048
200,1727567842096,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188823.9327392578,18988.393127441406,0,67221331968,8589930496,2041171968,275202048
200,1727567842296,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188834.69732666016,18997.90802001953,0,67221331968,8589930496,2041171968,275202048
200,1727567842496,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188845.6435546875,19007.52362060547,0,67221331968,8589930496,2041171968,275202048
200,1727567842696,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188856.42443847656,19016.981018066406,0,67221331968,8589930496,2041171968,275202048
200,1727567842896,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188867.2257080078,19026.458435058594,0,67221331968,8589930496,2041171968,275202048
200,1727567843096,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188878.0770263672,19035.984924316406,0,67221331968,8589930496,2041171968,275202048
200,1727567843296,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188888.9228515625,19045.506713867188,0,67221331968,8589930496,2041171968,275202048
200,1727567843496,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188899.98510742188,19055.244873046875,0,67221331968,8589930496,2041171968,275202048
200,1727567843697,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188910.77514648438,19064.71112060547,0,67221331968,8589930496,2041171968,275202048
200,1727567843897,1100,1100,5800,800,1098,800,800,800,800,800,800,1100,800,800,799,799,800,799,800,800,799,800,800,800,800,798,900,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188921.58367919922,19074.1953125,0,67221331968,8589930496,2041171968,275202048
