Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778007744,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,0,4.34782600402832,0,0,4.761904716491699,4.34782600402832,76770.58325195313,134572.59252929688,0,404334891008,8589930496,37790601216,12402688
199,1724778007744,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,0,8.333333969116211,0,4.34782600402832,0,0,4.761904716491699,4.34782600402832,76770.58752441406,134572.61492919922,0,404334891008,8589930496,37790937088,12402688
199,1724778007944,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76770.9966430664,134576.92010498047,0,404334891008,8589930496,37793603584,12402688
199,1724778008145,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76771.42199707031,134582.25030517578,0,404334891008,8589930496,37793603584,12402688
199,1724778008345,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76771.84130859375,134587.64959716797,0,404334891008,8589930496,37793603584,12402688
199,1724778008545,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76772.27062988281,134593.0633544922,0,404334891008,8589930496,37793603584,12402688
199,1724778008745,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76772.7476196289,134598.54638671875,0,404334891008,8589930496,37793599488,12402688
199,1724778008945,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76773.18951416016,134603.94647216797,0,404334891008,8589930496,37793599488,12402688
199,1724778009145,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,2.5,0,0,100,4.878048419952393,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,76773.64770507813,134609.38494873047,0,404334891008,8589930496,37795807232,12402688
199,1724778009345,832,879,1621,1179,1478,1709,1634,1320,867,1034,822,820,803,924,832,941,1299,1597,1487,1805,1199,1919,1502,904,1535,1723,851,820,1032,1477,1619,1289,0,0,0,100,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76774.0825805664,134614.7977294922,0,404334891008,8589930496,37795868672,12402688
