Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556597540,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,0,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,0,260100.84735107422,161432.47845458984,0,67221331968,8589930496,2030149632,275202048
199,1727556597541,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,0,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,0,260100.84735107422,161432.47924804688,0,67221331968,8589930496,2030149632,275202048
200,1727556597741,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,260110.75415039063,161441.0708618164,0,67221331968,8589930496,2031181824,275202048
200,1727556597941,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260121.67346191406,161450.65869140625,0,67221331968,8589930496,2031181824,275202048
200,1727556598141,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260132.49334716797,161460.15509033203,0,67221331968,8589930496,2034049024,275202048
200,1727556598341,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260143.3016357422,161469.640625,0,67221331968,8589930496,2034049024,275202048
200,1727556598541,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260154.13775634766,161479.1533203125,0,67221331968,8589930496,2034049024,275202048
200,1727556598741,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260165.1219482422,161488.81518554688,0,67221331968,8589930496,2034049024,275202048
200,1727556598941,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260176.06854248047,161498.4393310547,0,67221331968,8589930496,2034049024,275202048
200,1727556599141,1098,1100,800,800,985,800,1100,1100,800,800,799,799,1099,800,800,799,800,799,800,800,800,805,833,1098,799,831,800,2334,2155,1215,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260186.9296875,161507.9771118164,0,67221331968,8589930496,2034049024,275202048
