Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721763204186,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,236276.75128173828,96466.11920166016,0,67221331968,8589930496,1890746368,0
199,1721763204186,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,236276.7589111328,96466.1205444336,0,67221331968,8589930496,1890746368,0
200,1721763204386,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236286.91638183594,96474.95794677734,0,67221331968,8589930496,1892552704,0
200,1721763204586,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236297.6768798828,96484.39611816406,0,67221331968,8589930496,1892552704,0
200,1721763204786,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236308.36517333984,96493.7621459961,0,67221331968,8589930496,1892552704,0
200,1721763204987,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236319.11981201172,96503.19366455078,0,67221331968,8589930496,1892552704,0
200,1721763205187,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236329.87829589844,96512.62866210938,0,67221331968,8589930496,1892552704,0
200,1721763205387,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236340.61810302734,96522.04486083984,0,67221331968,8589930496,1892552704,0
200,1721763205587,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236351.4848022461,96531.58966064453,0,67221331968,8589930496,1892552704,0
200,1721763205787,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236362.32208251953,96541.10388183594,0,67221331968,8589930496,1892552704,0
200,1721763205987,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236373.25231933594,96550.70336914063,0,67221331968,8589930496,1892552704,0
200,1721763206187,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236383.99346923828,96560.12042236328,0,67221331968,8589930496,1892552704,0
200,1721763206387,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236394.75134277344,96569.5556640625,0,67221331968,8589930496,1892552704,0
200,1721763206587,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236405.49188232422,96578.97326660156,0,67221331968,8589930496,1892552704,0
200,1721763206787,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236416.25555419922,96588.4125366211,0,67221331968,8589930496,1892552704,0
200,1721763206988,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236426.99938964844,96597.83367919922,0,67221331968,8589930496,1892552704,0
200,1721763207188,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236437.7837524414,96607.29376220703,0,67221331968,8589930496,1892552704,0
200,1721763207388,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236448.57159423828,96616.75805664063,0,67221331968,8589930496,1892552704,0
200,1721763207588,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236459.5263671875,96626.31512451172,0,67221331968,8589930496,1892552704,0
200,1721763207788,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236470.43426513672,96635.97387695313,0,67221331968,8589930496,1892544512,0
200,1721763207988,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236481.2992553711,96645.51470947266,0,67221331968,8589930496,1892544512,0
200,1721763208188,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236492.1371459961,96655.0224609375,0,67221331968,8589930496,1892544512,0
200,1721763208388,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236502.96697998047,96664.52856445313,0,67221331968,8589930496,1892544512,0
200,1721763208588,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236513.9234008789,96674.16027832031,0,67221331968,8589930496,1892544512,0
200,1721763208788,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236524.70196533203,96683.61505126953,0,67221331968,8589930496,1892544512,0
200,1721763208989,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236535.50341796875,96693.09210205078,0,67221331968,8589930496,1892544512,0
200,1721763209189,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236546.33178710938,96702.59655761719,0,67221331968,8589930496,1892544512,0
200,1721763209389,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236557.1470336914,96712.08801269531,0,67221331968,8589930496,1892544512,0
200,1721763209589,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236567.9552001953,96721.57287597656,0,67221331968,8589930496,1892544512,0
200,1721763209789,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236578.9171142578,96731.20495605469,0,67221331968,8589930496,1892802560,0
200,1721763209989,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236589.74029541016,96740.70343017578,0,67221331968,8589930496,1892802560,0
200,1721763210189,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236600.64434814453,96750.28448486328,0,67221331968,8589930496,1892802560,0
200,1721763210389,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236611.4828491211,96759.79748535156,0,67221331968,8589930496,1892802560,0
200,1721763210589,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236622.44854736328,96769.43963623047,0,67221331968,8589930496,1892802560,0
200,1721763210789,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236633.23950195313,96778.90686035156,0,67221331968,8589930496,1892802560,0
200,1721763210990,5500,800,4500,800,800,800,1200,800,1118,1138,1101,1124,1424,800,800,800,1115,1119,1139,800,800,1136,1143,800,1126,800,800,800,800,800,5716,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236644.02783203125,96788.37072753906,0,67221331968,8589930496,1892802560,0
