Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522171008,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,171141.1785888672,28504.650390625,0,67221331968,8589930496,2016935936,275202048
199,1727522171008,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,171141.18701171875,28504.651977539063,0,67221331968,8589930496,2016935936,275202048
200,1727522171208,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171150.84216308594,28512.980834960938,0,67221331968,8589930496,2085515264,275202048
200,1727522171408,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171160.93908691406,28521.754516601563,0,67221331968,8589930496,2102030336,275202048
200,1727522171608,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171171.04461669922,28530.535217285156,0,67221331968,8589930496,2102030336,275202048
200,1727522171808,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171181.1212158203,28539.28692626953,0,67221331968,8589930496,2102030336,275202048
200,1727522172008,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171191.22784423828,28548.068725585938,0,67221331968,8589930496,2102030336,275202048
200,1727522172208,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171201.29559326172,28556.81317138672,0,67221331968,8589930496,2094100480,275202048
200,1727522172408,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171211.39477539063,28565.58819580078,0,67221331968,8589930496,2097643520,275202048
200,1727522172609,2865,800,1392,800,2914,800,2911,1103,2176,1389,1063,2013,2644,800,2125,800,2002,800,2014,2113,800,1173,800,800,800,2017,800,800,800,800,4590,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171221.47454833984,28574.342529296875,0,67221331968,8589930496,2097643520,275202048
