Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786491860,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.1666669845581055,13.636363983154297,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,125203.98706054688,104411.47589111328,0,404334891008,8589930496,37862813696,12402688
199,1724786491861,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.1666669845581055,13.636363983154297,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,125203.99127197266,104411.49810791016,0,404334891008,8589930496,37862965248,12402688
199,1724786492061,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125204.3394165039,104415.72106933594,0,404334891008,8589930496,37866901504,12402688
199,1724786492261,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125204.72473144531,104421.06158447266,0,404334891008,8589930496,37866901504,12402688
199,1724786492461,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125205.0806274414,104426.50201416016,0,404334891008,8589930496,37866901504,12402688
199,1724786492661,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125205.4926147461,104431.91577148438,0,404334891008,8589930496,37866901504,12402688
199,1724786492861,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,125205.9135131836,104437.34051513672,0,404334891008,8589930496,37866905600,12402688
199,1724786493061,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,125206.34466552734,104442.765625,0,404334891008,8589930496,37866909696,12402688
199,1724786493261,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,125206.77807617188,104448.2221069336,0,404334891008,8589930496,37866909696,12402688
199,1724786493462,1191,1166,1314,1556,1615,1589,1653,1446,1173,1609,800,804,800,1507,1000,818,2000,1410,890,1422,1176,1321,961,806,1397,987,1410,1308,1036,1612,1452,966,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,125207.21600341797,104453.62908935547,0,404334891008,8589930496,37866909696,12402688
