Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571463185,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,68936.69445800781,138300.07244873047,0,67221331968,8589930496,2019319808,275202048
199,1727571463185,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,68936.70153808594,138300.07287597656,0,67221331968,8589930496,2019319808,275202048
200,1727571463385,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68944.53186035156,138306.5762939453,0,67221331968,8589930496,2101637120,275202048
200,1727571463586,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68953.38598632813,138314.09796142578,0,67221331968,8589930496,2101882880,275202048
200,1727571463786,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68962.2857055664,138321.67126464844,0,67221331968,8589930496,2101882880,275202048
200,1727571463986,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68971.22198486328,138329.28466796875,0,67221331968,8589930496,2101878784,275202048
200,1727571464186,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68980.04705810547,138336.78393554688,0,67221331968,8589930496,2101620736,275202048
200,1727571464386,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68988.99328613281,138344.4031982422,0,67221331968,8589930496,2101620736,275202048
200,1727571464586,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68997.9487915039,138352.02807617188,0,67221331968,8589930496,2101620736,275202048
200,1727571464786,1399,1400,4500,800,1400,800,800,800,1004,800,800,996,800,800,1016,800,800,800,800,800,1019,1001,1001,800,1014,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69007.16662597656,138359.87811279297,0,67221331968,8589930496,2098290688,275202048
