Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727666055357,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,2.777777910232544,5.555555820465088,5.405405521392822,0,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,7.894736289978027,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,0,192480.01806640625,187666.95166015625,0,67221331968,8589930496,2048249856,275202048
199,1727666055357,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,2.777777910232544,5.555555820465088,5.405405521392822,0,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,7.894736289978027,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,0,192480.02673339844,187666.95166015625,0,67221331968,8589930496,2048249856,275202048
200,1727666055557,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,192489.40100097656,187675.0078125,0,67221331968,8589930496,2053152768,275202048
200,1727666055757,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192499.96557617188,187684.25079345703,0,67221331968,8589930496,2053152768,275202048
200,1727666055957,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192510.45831298828,187693.4219970703,0,67221331968,8589930496,2053152768,275202048
200,1727666056157,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192521.17303466797,187702.8135986328,0,67221331968,8589930496,2055274496,275202048
200,1727666056357,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192531.98095703125,187712.29302978516,0,67221331968,8589930496,2055274496,275202048
200,1727666056557,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192542.63934326172,187721.6351928711,0,67221331968,8589930496,2055274496,275202048
200,1727666056757,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192553.41046142578,187731.07635498047,0,67221331968,8589930496,2055274496,275202048
200,1727666056957,1472,1486,1447,800,1447,800,800,800,1098,800,800,1078,1170,800,1055,1060,1085,1058,1079,865,1040,1098,1084,800,800,800,4500,800,1498,800,1909,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192564.1982421875,187740.54229736328,0,67221331968,8589930496,2055274496,275202048
