Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466955124,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,13.88888931274414,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,159288.16748046875,41419.61962890625,0,67221336064,8589930496,1951219712,252059648
199,1727466955124,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,13.88888931274414,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,0,159288.16748046875,41419.61962890625,0,67221336064,8589930496,1951219712,252059648
200,1727466955324,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,159298.05755615234,41427.82800292969,0,67221336064,8589930496,1955090432,252059648
200,1727466955524,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159308.53564453125,41436.628356933594,0,67221336064,8589930496,1955090432,252059648
200,1727466955724,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159319.03985595703,41445.453186035156,0,67221336064,8589930496,1955090432,252059648
200,1727466955924,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159329.61505126953,41454.34991455078,0,67221336064,8589930496,1955090432,252059648
200,1727466956124,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159340.1781616211,41463.23504638672,0,67221336064,8589930496,1955090432,252059648
200,1727466956324,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159350.77880859375,41472.150451660156,0,67221336064,8589930496,1955090432,252059648
200,1727466956524,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159361.3758544922,41481.067321777344,0,67221336064,8589930496,1955090432,252059648
200,1727466956725,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159371.97479248047,41489.98620605469,0,67221336064,8589930496,1955090432,252059648
200,1727466956925,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159382.7264404297,41499.06042480469,0,67221336064,8589930496,1955090432,252059648
200,1727466957125,1100,800,899,800,800,800,800,800,800,800,800,799,1102,800,800,800,800,799,800,800,799,800,800,800,799,800,900,800,800,800,800,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159393.66217041016,41508.315185546875,0,67221336064,8589930496,1956708352,252059648
