Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727578943556,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,2.5,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,0,0,0,0,0,0,100,2.5,2.5,0,2.5,0,7.500000476837158,52658.25994873047,197838.98309326172,0,404335493120,8589930496,40852127744,0
199,1727578943756,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,2.5,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,0,0,0,0,0,0,100,2.5,2.5,0,2.5,0,7.500000476837158,52660.15832519531,197843.92248535156,0,404335493120,8589930496,40852185088,0
199,1727578943956,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,52662.05798339844,197848.9150390625,0,404335493120,8589930496,40852185088,0
199,1727578944156,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52663.90283203125,197853.8955078125,0,404335493120,8589930496,40852168704,0
199,1727578944356,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52665.75524902344,197858.83319091797,0,404335493120,8589930496,40852193280,0
199,1727578944556,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,52667.64245605469,197863.8946533203,0,404335493120,8589930496,40852213760,0
199,1727578944756,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,52669.449951171875,197868.87768554688,0,404335493120,8589930496,40851898368,0
199,1727578944957,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.5,2.4390242099761963,2.5,10,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,5,100,0,5,0,2.4390242099761963,2.5,2.5,52671.376037597656,197874.08129882813,0,404335493120,8589930496,40852086784,0
199,1727578945157,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.5,2.4390242099761963,2.5,10,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,5,100,0,5,0,2.4390242099761963,2.5,2.5,52673.20617675781,197879.14276123047,0,404335493120,8589930496,40852086784,0
199,1727578945357,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52675.067443847656,197884.14129638672,0,404335493120,8589930496,40852099072,0
199,1727578945557,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52676.9375,197889.15545654297,0,404335493120,8589930496,40852103168,0
199,1727578945757,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52678.81280517578,197894.16271972656,0,404335493120,8589930496,40852103168,0
199,1727578945957,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,2.5,0,52680.64270019531,197899.17156982422,0,404335493120,8589930496,40852103168,0
199,1727578946157,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,52682.471618652344,197904.12213134766,0,404335493120,8589930496,40852103168,0
199,1727578946358,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52684.35485839844,197909.1241455078,0,404335493120,8589930496,40852107264,0
199,1727578946558,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52686.22235107422,197914.13513183594,0,404335493120,8589930496,40852107264,0
199,1727578946758,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,0,0,52688.10565185547,197919.15399169922,0,404335493120,8589930496,40852160512,0
199,1727578946958,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,0,0,52689.94940185547,197924.1365966797,0,404335493120,8589930496,40852160512,0
199,1727578947158,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,52691.81042480469,197929.18780517578,0,404335493120,8589930496,40852193280,0
199,1727578947358,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,52693.669921875,197934.19940185547,0,404335493120,8589930496,40852221952,0
199,1727578947558,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,52695.53204345703,197939.23291015625,0,404335493120,8589930496,40852221952,0
199,1727578947759,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,52697.38806152344,197944.2886352539,0,404335493120,8589930496,40852221952,0
199,1727578947959,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,52699.22277832031,197949.34698486328,0,404335493120,8589930496,40852221952,0
199,1727578948159,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52701.05242919922,197954.36486816406,0,404335493120,8589930496,40852226048,0
199,1727578948359,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52702.87469482422,197959.40454101563,0,404335493120,8589930496,40852238336,0
199,1727578948559,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,4.761904716491699,5,5,0,5,0,4.761904716491699,5.263157844543457,0,5,0,5,0,5.263157844543457,0,5,9.523809432983398,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5,5,5,100,5,0,0,0,0,9.523809432983398,52704.84948730469,197964.6368408203,0,404335493120,8589930496,40852283392,0
199,1727578948759,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,4.761904716491699,5,5,0,5,0,4.761904716491699,5.263157844543457,0,5,0,5,0,5.263157844543457,0,5,9.523809432983398,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5,5,5,100,5,0,0,0,0,9.523809432983398,52706.71667480469,197969.64764404297,0,404335493120,8589930496,40852287488,0
199,1727578948959,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,52708.54754638672,197974.6524658203,0,404335493120,8589930496,40852287488,0
199,1727578949160,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,52710.362060546875,197979.65521240234,0,404335493120,8589930496,40852361216,0
199,1727578949360,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52712.19854736328,197984.6884765625,0,404335493120,8589930496,40852381696,0
199,1727578949560,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52714.009216308594,197989.68591308594,0,404335493120,8589930496,40852381696,0
199,1727578949760,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52715.830993652344,197994.70166015625,0,404335493120,8589930496,40852381696,0
199,1727578949960,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.4390242099761963,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,52717.70867919922,197999.78997802734,0,404335493120,8589930496,40855023616,0
199,1727578950160,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,10.526315689086914,0,0,0,0,75,0,0,0,0,15.789472579956055,0,4.761904716491699,0,25,0,0,0,0,5,0,0,0,25,0,0,0,5,5.263157844543457,0,52719.80352783203,198005.19262695313,0,404335493120,8589930496,40852471808,0
199,1727578950360,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,10.526315689086914,0,0,0,0,75,0,0,0,0,15.789472579956055,0,4.761904716491699,0,25,0,0,0,0,5,0,0,0,25,0,0,0,5,5.263157844543457,0,52721.647033691406,198010.21649169922,0,404335493120,8589930496,40852496384,0
199,1727578950560,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52723.51330566406,198015.24322509766,0,404335493120,8589930496,40852496384,0
199,1727578950761,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52725.36395263672,198020.30560302734,0,404335493120,8589930496,40852500480,0
199,1727578950961,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52727.23211669922,198025.33001708984,0,404335493120,8589930496,40852500480,0
199,1727578951161,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52729.04608154297,198030.40002441406,0,404335493120,8589930496,40852500480,0
199,1727578951361,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,52730.884338378906,198035.42309570313,0,404335493120,8589930496,40852602880,0
199,1727578951561,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52732.766174316406,198040.51593017578,0,404335493120,8589930496,40852602880,0
199,1727578951761,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52734.62042236328,198045.6205444336,0,404335493120,8589930496,40852606976,0
199,1727578951961,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,5,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,52736.48095703125,198050.6865234375,0,404335493120,8589930496,40852639744,0
199,1727578952161,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52738.3359375,198055.72290039063,0,404335493120,8589930496,40852697088,0
199,1727578952362,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52740.194580078125,198060.80938720703,0,404335493120,8589930496,40852733952,0
199,1727578952562,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52742.041564941406,198065.86669921875,0,404335493120,8589930496,40852733952,0
199,1727578952762,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,2.5,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,52743.858947753906,198070.92266845703,0,404335493120,8589930496,40852733952,0
199,1727578952962,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52745.69714355469,198076.06506347656,0,404335493120,8589930496,40852783104,0
199,1727578953162,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52747.5009765625,198081.13983154297,0,404335493120,8589930496,40852783104,0
199,1727578953362,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52749.317321777344,198086.1909790039,0,404335493120,8589930496,40852787200,0
199,1727578953562,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,5,5,5,0,4.761904716491699,5,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,10,0,0,4.761904716491699,0,10,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,19.047618865966797,5,52751.248474121094,198091.46099853516,0,404335493120,8589930496,40852725760,0
199,1727578953762,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,5,5,5,0,4.761904716491699,5,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,10,0,0,4.761904716491699,0,10,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,19.047618865966797,5,52753.1015625,198096.53515625,0,404335493120,8589930496,40852779008,0
199,1727578953962,803,800,838,831,949,824,874,1011,805,800,800,800,1000,854,824,800,810,823,876,800,882,959,912,800,887,988,864,808,800,805,838,985,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,52754.966247558594,198101.59692382813,0,404335493120,8589930496,40852779008,0
