Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162452170,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,3.3333334922790527,12.121212005615234,3.125,3.125,3.125,6.060606002807617,3.125,0,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.125,3.125,6.060606002807617,0,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,0,0,122561.70788574219,213118.58306884766,0,67221336064,8589930496,1350995968,456642560
199,1724162452170,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,3.3333334922790527,12.121212005615234,3.125,3.125,3.125,6.060606002807617,3.125,0,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.125,3.125,6.060606002807617,0,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,0,0,122561.70788574219,213118.58306884766,0,67221336064,8589930496,1350995968,456642560
200,1724162452370,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,10,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122570.63647460938,213125.82196044922,0,67221336064,8589930496,1354862592,456642560
200,1724162452570,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122581.60675048828,213135.11328125,0,67221336064,8589930496,1354862592,456642560
200,1724162452770,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122592.6382446289,213144.46588134766,0,67221336064,8589930496,1354862592,456642560
200,1724162452970,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122603.77319335938,213153.92156982422,0,67221336064,8589930496,1354862592,456642560
200,1724162453170,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122614.84338378906,213163.31286621094,0,67221336064,8589930496,1354862592,456642560
200,1724162453371,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122625.91479492188,213172.7039794922,0,67221336064,8589930496,1354862592,456642560
200,1724162453571,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122636.978515625,213182.08862304688,0,67221336064,8589930496,1354862592,456642560
200,1724162453771,1198,1200,1197,800,5500,800,800,800,899,800,2924,899,800,900,800,899,800,899,868,800,905,900,899,800,800,899,800,800,800,800,5800,1200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122648.08752441406,213191.51147460938,0,67221336064,8589930496,1354862592,456642560
