Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147094996,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35938.400939941406,127611.64721679688,0,67221331968,8589930496,2190700544,0
200,1725147095196,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35948.03533935547,127620.013671875,0,67221331968,8589930496,2190700544,0
200,1725147095396,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35957.665283203125,127628.38500976563,0,67221331968,8589930496,2190700544,0
200,1725147095596,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35967.30456542969,127636.76721191406,0,67221331968,8589930496,2190700544,0
200,1725147095796,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35977.122131347656,127645.25360107422,0,67221331968,8589930496,2190700544,0
200,1725147095996,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35986.83544921875,127653.7650756836,0,67221331968,8589930496,2190700544,0
200,1725147096196,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35996.48205566406,127662.15161132813,0,67221331968,8589930496,2190700544,0
200,1725147096397,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36006.1201171875,127670.5346069336,0,67221331968,8589930496,2190700544,0
200,1725147096597,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36015.75158691406,127678.91857910156,0,67221331968,8589930496,2190700544,0
200,1725147096797,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36025.61016845703,127687.5220336914,0,67221331968,8589930496,2190442496,0
200,1725147096997,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36035.460205078125,127696.1001586914,0,67221331968,8589930496,2190442496,0
200,1725147097197,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36045.13604736328,127704.509765625,0,67221331968,8589930496,2190442496,0
200,1725147097397,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36054.905822753906,127712.9926147461,0,67221331968,8589930496,2190442496,0
200,1725147097597,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36064.62921142578,127721.42938232422,0,67221331968,8589930496,2190123008,0
200,1725147097797,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36074.343505859375,127729.8726196289,0,67221331968,8589930496,2190123008,0
200,1725147097997,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36084.06335449219,127738.31860351563,0,67221331968,8589930496,2190123008,0
200,1725147098197,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36093.764099121094,127746.73876953125,0,67221331968,8589930496,2190123008,0
200,1725147098397,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36103.48553466797,127755.1976928711,0,67221331968,8589930496,2190123008,0
200,1725147098598,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36113.18322753906,127763.6264038086,0,67221331968,8589930496,2190123008,0
200,1725147098798,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36122.864013671875,127772.04309082031,0,67221331968,8589930496,2190123008,0
200,1725147098998,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36132.65075683594,127780.55200195313,0,67221331968,8589930496,2190123008,0
200,1725147099198,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142.345275878906,127788.97351074219,0,67221331968,8589930496,2190123008,0
200,1725147099398,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36152.018615722656,127797.3798828125,0,67221331968,8589930496,2190123008,0
200,1725147099598,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36161.714111328125,127805.80065917969,0,67221331968,8589930496,2190123008,0
200,1725147099798,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36171.48278808594,127814.28485107422,0,67221331968,8589930496,2190123008,0
200,1725147099998,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36181.29119873047,127822.81072998047,0,67221331968,8589930496,2190123008,0
200,1725147100198,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36191.016052246094,127831.2398071289,0,67221331968,8589930496,2190123008,0
200,1725147100398,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200.703552246094,127839.64587402344,0,67221331968,8589930496,2190123008,0
200,1725147100599,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36210.40686035156,127848.06341552734,0,67221331968,8589930496,2190123008,0
200,1725147100799,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220.138916015625,127856.51879882813,0,67221331968,8589930496,2190123008,0
200,1725147100999,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36229.95098876953,127865.04455566406,0,67221331968,8589930496,2190123008,0
200,1725147101199,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36239.690979003906,127873.49603271484,0,67221331968,8589930496,2190123008,0
200,1725147101399,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36249.452087402344,127881.95526123047,0,67221331968,8589930496,2190123008,0
200,1725147101599,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36259.16778564453,127890.3394165039,0,67221331968,8589930496,2190123008,0
200,1725147101799,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36268.88494873047,127898.83026123047,0,67221331968,8589930496,2190123008,0
200,1725147101999,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36278.63757324219,127907.29174804688,0,67221331968,8589930496,2190123008,0
200,1725147102199,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288.337646484375,127915.69537353516,0,67221331968,8589930496,2190123008,0
200,1725147102399,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36298.146484375,127924.22412109375,0,67221331968,8589930496,2190123008,0
200,1725147102600,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36307.85614013672,127932.6401977539,0,67221331968,8589930496,2190123008,0
200,1725147102800,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36317.77880859375,127941.28137207031,0,67221331968,8589930496,2190123008,0
200,1725147103000,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36327.522399902344,127949.74090576172,0,67221331968,8589930496,2190123008,0
200,1725147103200,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36337.268798828125,127958.19598388672,0,67221331968,8589930496,2190123008,0
200,1725147103400,996,1011,1099,1100,800,800,800,800,821,799,800,800,1108,800,800,826,838,800,800,826,818,809,874,800,800,800,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36346.9482421875,127966.59484863281,0,67221331968,8589930496,2190123008,0
